Generation,mean,best
0,188.91069651741293,166.2
1,188.01194029850745,158.4
2,188.0641791044776,156.9
3,187.47363184079603,156.9
4,184.61990049751245,156.9
5,183.3865671641791,156.9
6,182.07164179104478,134.4
7,181.74278606965174,134.4
8,179.8323383084577,134.4
9,180.56716417910448,134.4
10,178.50298507462688,134.4
11,177.78159203980098,134.4
12,177.08258706467663,134.4
13,176.92636815920397,134.4
14,175.31940298507462,134.4
15,175.40348258706467,134.4
16,175.4044776119403,134.4
17,174.63681592039802,134.4
18,174.13532338308457,134.4
19,173.8865671641791,134.4
20,173.42587064676616,134.4
21,172.79900497512438,134.4
22,172.34278606965174,134.4
23,172.51194029850745,134.4
24,171.97860696517412,134.4
25,171.80995024875622,134.4
26,171.63781094527363,134.4
27,170.46019900497512,134.4
28,169.24875621890547,134.4
29,170.0820895522388,134.4
30,170.5358208955224,134.4
31,168.855223880597,134.4
32,169.08407960199006,134.4
33,168.53880597014924,134.4
34,168.80547263681592,134.4
35,169.23532338308456,134.4
36,168.0686567164179,134.4
37,167.81492537313432,134.4
38,167.25174129353235,134.4
39,167.06019900497512,134.4
40,167.70248756218905,134.4
41,166.84228855721392,134.4
42,167.11641791044775,134.4
43,166.70149253731344,134.4
44,166.58955223880596,134.4
45,165.76666666666668,134.4
46,166.04427860696518,134.4
47,164.63383084577114,134.4
48,166.43034825870646,134.4
49,164.88059701492537,134.4
50,166.2417910447761,134.4
51,164.40696517412934,134.4
52,164.7462686567164,134.4
53,165.27810945273632,134.4
54,164.6537313432836,134.4
55,166.2323383084577,134.4
56,165.20199004975123,134.4
57,164.32189054726368,134.4
58,164.0597014925373,134.4
59,164.3681592039801,134.4
60,164.12786069651742,134.4
61,163.3592039800995,134.4
62,164.2233830845771,134.4
63,163.33333333333334,134.4
64,162.62686567164178,134.4
65,163.69651741293532,134.4
66,163.47064676616915,134.4
67,163.63034825870648,134.4
68,163.08109452736318,134.4
69,161.71641791044777,132.0
70,161.30447761194029,132.0
71,162.13233830845772,132.0
72,162.33731343283583,132.0
73,162.21243781094526,132.0
74,161.32388059701492,132.0
75,161.06567164179106,132.0
76,161.57910447761193,132.0
77,161.23432835820896,132.0
78,162.0497512437811,132.0
79,160.70746268656717,132.0
80,161.98208955223882,132.0
81,160.7955223880597,132.0
82,161.16666666666666,132.0
83,161.1358208955224,132.0
84,160.02338308457712,132.0
85,161.7363184079602,132.0
86,161.36169154228855,132.0
87,161.3004975124378,132.0
88,161.6865671641791,132.0
89,161.0955223880597,131.6
90,159.64328358208957,131.6
91,160.2049751243781,131.6
92,159.40746268656716,131.6
93,160.15572139303484,131.6
94,161.17562189054726,131.6
95,159.75870646766168,131.6
96,159.81194029850747,131.6
97,160.03532338308457,131.6
98,160.881592039801,131.6
99,160.2646766169154,131.6
random,"([[10], [14], [47, 51, 58, 138, 139, 146, 180], [4, 18, 22, 24, 31, 39, 69, 112, 152, 203, 214, 223, 251, 252], [5, 28, 48, 60, 61, 63, 74, 81, 86, 88, 90, 92, 94, 102, 107, 119, 126, 143, 160, 163, 165, 170, 206, 208, 220, 221, 225, 245], [53, 68, 75, 123, 142, 159, 218, 236, 238, 247, 248], [0, 8, 32, 35, 50, 55, 71, 156, 190, 196, 217, 224, 230], [26, 136, 182, 228], [9, 15, 21, 33, 36, 64, 72, 84, 85, 98, 117, 122, 128, 131, 141, 151, 153, 213, 222, 231, 237], [1, 2, 13, 17, 27, 37, 38, 41, 44, 45, 52, 66, 67, 70, 73, 87, 96, 100, 105, 110, 115, 132, 133, 134, 150, 169, 171, 183, 207, 209, 212, 226, 243, 249, 253], [6, 11, 42, 57, 59, 77, 97, 101, 109, 114, 121, 127, 148, 155, 158, 164, 166, 181, 188, 193, 194, 198, 200, 227, 229, 240], [20, 54, 56, 113, 124, 125, 145, 154, 173, 179, 186, 187, 189, 232, 235, 239, 241], [30, 62, 106, 111, 162, 167, 176, 246], [19, 46, 83, 93, 104, 175, 195, 204], [43, 95, 129, 135, 177, 192], [16, 23], [78, 89], []], 204, 4, 7)"
