Generation,mean,best
0,175.40696517412934,153.4
1,175.01542288557215,153.4
2,174.44228855721394,153.4
3,173.36218905472637,153.4
4,173.30746268656716,153.4
5,173.58855721393036,151.0
6,171.0860696517413,151.0
7,171.1950248756219,151.0
8,170.20398009950247,151.0
9,170.4547263681592,151.0
10,170.23980099502486,151.0
11,169.544776119403,151.0
12,169.11044776119402,149.8
13,168.63532338308457,149.8
14,167.42935323383085,140.9
15,168.12835820895523,140.9
16,167.38059701492537,140.9
17,167.39751243781095,140.9
18,166.62139303482587,140.9
19,166.0870646766169,140.9
20,165.86169154228855,140.9
21,165.92388059701491,140.9
22,165.8582089552239,140.9
23,164.4318407960199,140.9
24,164.66268656716417,140.9
25,163.32736318407962,140.9
26,163.61990049751245,140.9
27,162.48756218905473,140.9
28,162.7726368159204,140.9
29,162.3582089552239,140.9
30,162.73383084577114,140.9
31,162.11044776119402,140.9
32,161.70149253731344,140.9
33,161.79850746268656,140.9
34,162.39303482587064,140.9
35,160.7721393034826,140.9
36,160.83930348258707,140.9
37,161.2542288557214,140.9
38,160.84825870646765,140.9
39,160.87562189054725,140.9
40,160.65970149253732,140.9
41,160.1681592039801,140.9
42,160.02935323383085,140.9
43,159.68009950248756,140.9
44,159.9502487562189,140.9
45,159.273631840796,140.9
46,159.25522388059701,140.9
47,158.89203980099504,140.9
48,159.2582089552239,140.9
49,159.3398009950249,140.9
50,158.18407960199005,136.9
51,157.91542288557213,136.9
52,158.88606965174128,136.9
53,157.8169154228856,136.9
54,158.29452736318407,136.9
55,158.12786069651742,136.9
56,158.3049751243781,136.9
57,157.97462686567164,136.9
58,157.77064676616916,136.9
59,156.56019900497512,136.9
60,157.18507462686568,136.9
61,157.89850746268655,136.9
62,157.681592039801,136.9
63,156.2691542288557,136.9
64,155.97512437810946,136.9
65,156.53880597014924,136.9
66,156.42835820895522,136.9
67,156.5099502487562,136.9
68,156.0174129353234,136.9
69,156.18955223880596,136.9
70,155.955223880597,136.9
71,155.51542288557215,136.9
72,154.9223880597015,136.9
73,155.7955223880597,136.9
74,155.19850746268656,136.9
75,155.7273631840796,136.9
76,154.9139303482587,136.9
77,155.01592039800994,133.6
78,155.92487562189055,133.6
79,155.62885572139302,133.6
80,155.55572139303482,133.6
81,155.69900497512438,133.6
82,155.92189054726367,133.6
83,155.436815920398,133.6
84,154.9860696517413,133.6
85,155.89154228855722,133.6
86,155.5218905472637,133.6
87,155.65522388059702,133.6
88,154.42985074626867,133.6
89,155.67860696517414,133.6
90,154.773631840796,133.6
91,154.82089552238807,133.6
92,155.1766169154229,133.6
93,154.83781094527362,133.6
94,154.9900497512438,133.6
95,154.85124378109452,133.6
96,153.9044776119403,133.6
97,155.17014925373135,133.6
98,155.29850746268656,133.6
99,155.01592039800994,133.6
random,"([[10], [14], [47, 51, 58, 93, 138, 139, 146, 152, 208], [4, 16, 18, 24, 31, 48, 65, 69, 78, 81, 95, 104, 107, 111, 112, 119, 156, 157, 163, 176, 203, 214, 225, 241, 251, 252], [5, 8, 35, 36, 42, 53, 61, 74, 85, 86, 88, 89, 90, 92, 94, 116, 129, 154, 160, 165, 206, 223, 238], [3, 6, 7, 26, 28, 38, 50, 55, 56, 68, 75, 102, 108, 137, 155, 168, 202, 218, 221, 222, 224, 228, 230, 240, 242, 243, 247, 250], [22, 27, 33, 63, 80, 82, 96, 98, 99, 105, 117, 122, 126, 141, 142, 147, 153, 184, 191, 205, 217, 220, 227, 229, 234, 237, 253], [12, 13, 21, 44, 73, 77, 87, 110, 127, 133, 148, 179, 193, 200, 210, 216, 226, 233, 245], [45, 52, 84, 97, 121, 140], [9, 17, 41, 49, 57, 70, 91, 130, 158, 183, 189, 249], [15, 59, 164, 186], [1, 115, 232], []], 159, 3, 8)"
