Generation,mean,best
0,153.89676616915423,125.5
1,152.8507462686567,125.5
2,152.88955223880598,125.5
3,152.26616915422886,124.4
4,152.51442786069651,124.4
5,151.45273631840797,121.5
6,151.2268656716418,121.5
7,150.44179104477612,113.5
8,151.58855721393036,113.5
9,150.3910447761194,99.3
10,149.5497512437811,99.3
11,150.91144278606964,99.3
12,148.92139303482588,99.3
13,150.57363184079603,99.3
14,150.0910447761194,99.3
15,148.8039800995025,99.3
16,149.74726368159205,99.3
17,148.35124378109452,99.3
18,147.50248756218906,99.3
19,148.7179104477612,99.3
20,147.77960199004974,99.3
21,146.50746268656715,99.3
22,147.68905472636817,99.3
23,148.55273631840797,99.3
24,147.30248756218904,99.3
25,147.92039800995025,99.3
26,147.29353233830847,99.3
27,144.99850746268658,99.3
28,146.1820895522388,99.3
29,144.22985074626865,99.3
30,144.14228855721393,97.0
31,144.96915422885573,97.0
32,143.0547263681592,97.0
33,145.46965174129352,97.0
34,144.13482587064678,97.0
35,143.15671641791045,97.0
36,143.05771144278606,97.0
37,143.4910447761194,97.0
38,142.4547263681592,97.0
39,143.48507462686567,97.0
40,141.64228855721393,97.0
41,141.91243781094528,97.0
42,140.87064676616916,97.0
43,141.96616915422885,97.0
44,141.17562189054726,97.0
45,140.43930348258706,97.0
46,139.91592039800994,97.0
47,141.69850746268656,97.0
48,139.1592039800995,97.0
49,139.336815920398,97.0
50,139.83930348258707,97.0
51,139.581592039801,97.0
52,138.97860696517412,97.0
53,139.1417910447761,94.4
54,138.12537313432836,94.4
55,139.41442786069652,94.4
56,137.74328358208956,94.4
57,137.1223880597015,94.4
58,136.5731343283582,94.4
59,136.93880597014925,94.4
60,137.681592039801,94.4
61,137.61194029850745,94.4
62,134.79004975124377,94.4
63,135.69203980099502,94.4
64,136.4716417910448,94.4
65,136.28855721393035,94.4
66,136.34477611940298,94.4
67,136.62537313432836,94.4
68,135.37860696517413,94.4
69,136.37960199004976,94.4
70,135.7134328358209,94.4
71,136.3323383084577,94.4
72,133.58507462686566,94.4
73,134.57661691542287,93.7
74,133.81094527363183,93.7
75,135.21990049751244,93.7
76,135.44676616915422,93.7
77,133.98358208955224,93.7
78,133.73880597014926,93.7
79,134.19552238805971,93.7
80,132.85223880597016,93.7
81,133.38358208955225,93.7
82,134.08656716417912,93.7
83,132.63930348258705,93.7
84,132.8865671641791,93.7
85,130.77412935323383,93.7
86,132.64328358208957,93.7
87,132.15124378109454,93.7
88,131.38706467661692,93.7
89,130.26666666666668,93.7
90,131.39850746268655,93.7
91,130.18308457711444,93.7
92,129.91044776119404,93.7
93,131.10945273631842,93.7
94,129.8820895522388,86.6
95,130.37014925373134,86.6
96,128.436815920398,85.6
97,129.37313432835822,85.6
98,129.02935323383085,85.6
99,128.97661691542288,85.6
random,"([[10], [14], [4, 18, 32, 47, 51, 139, 146, 180, 208], [22, 31, 60, 63, 69, 112, 120, 137, 138, 152, 186, 223], [0, 28, 34, 57, 88, 104, 107, 157, 165, 170, 202, 203, 206, 225], [5, 24, 40, 45, 61, 74, 75, 81, 108, 126, 149, 174, 236, 252], [8, 21, 35, 38, 50, 53, 68, 98, 99, 117, 123, 136, 142, 148, 153, 156, 160, 173, 205, 233, 234, 238, 243, 247, 250], [12, 25, 27, 42, 52, 65, 110, 111, 133, 140, 151, 159, 168, 191, 196, 199, 213, 222, 224, 228, 230, 237, 251], [6, 33, 70, 79, 85, 93, 121, 131, 193, 212, 253], [3, 16, 37, 59, 77, 84, 87, 95, 134, 169, 210, 226, 249], [26, 39, 66, 78, 89, 100, 122, 127, 219], [13, 36, 44, 62, 82, 96, 229], [11, 144, 187, 188, 216], [118, 197], [172, 232], [1, 128, 158, 164], [105], [155], []], 154, 2, 13)"
