Generation,mean,best
0,167.66417910447763,147.8
1,166.84378109452737,147.8
2,166.37860696517413,145.8
3,165.94477611940297,145.8
4,165.36517412935322,145.8
5,164.18109452736317,135.6
6,163.49253731343285,135.5
7,164.59751243781093,135.5
8,163.41641791044776,135.5
9,163.06019900497512,135.5
10,162.43283582089552,135.5
11,162.83532338308459,135.5
12,161.3810945273632,135.5
13,161.6417910447761,135.5
14,160.36716417910446,135.5
15,160.25323383084577,135.5
16,159.92587064676616,135.5
17,158.62139303482587,135.5
18,158.4542288557214,135.5
19,158.9547263681592,135.5
20,158.41492537313434,135.5
21,157.8965174129353,135.5
22,157.42139303482588,135.5
23,157.3089552238806,135.5
24,157.19751243781096,135.5
25,156.37761194029852,135.5
26,156.81990049751244,135.5
27,155.7233830845771,135.5
28,155.07412935323384,131.7
29,154.48955223880597,131.7
30,154.59004975124378,131.7
31,154.292039800995,131.7
32,152.4592039800995,131.7
33,152.1830845771144,131.7
34,151.71144278606965,125.5
35,152.6144278606965,125.5
36,152.37960199004976,125.5
37,151.74129353233832,125.5
38,150.64427860696517,125.5
39,150.60497512437811,125.5
40,149.33880597014925,125.5
41,149.00746268656715,125.5
42,149.28557213930347,125.5
43,149.89402985074628,125.5
44,148.6915422885572,125.5
45,149.02636815920397,125.5
46,147.7323383084577,125.5
47,148.47761194029852,125.5
48,147.31094527363183,125.5
49,146.84875621890546,125.5
50,147.04278606965175,125.5
51,147.6865671641791,125.5
52,146.98805970149255,125.5
53,146.65970149253732,125.5
54,146.78358208955223,125.5
55,146.98805970149255,125.5
56,146.2139303482587,125.5
57,146.72985074626865,125.5
58,147.43930348258706,125.5
59,146.3592039800995,125.5
60,147.08955223880596,125.5
61,146.518407960199,125.5
62,146.45373134328358,125.5
63,145.52537313432836,125.5
64,145.25621890547262,123.4
65,143.64875621890548,123.4
66,144.54278606965175,123.4
67,144.62587064676617,123.4
68,144.52935323383085,123.4
69,144.07462686567163,123.4
70,143.74278606965174,123.4
71,144.70248756218905,123.4
72,143.58905472636815,123.4
73,143.54825870646766,123.4
74,143.5955223880597,123.4
75,143.44278606965173,123.4
76,143.99800995024876,123.4
77,143.64278606965175,123.4
78,144.6830845771144,123.4
79,143.31293532338307,123.4
80,142.95124378109452,123.4
81,142.61243781094527,123.4
82,143.22537313432835,123.4
83,142.75970149253732,123.4
84,143.1034825870647,120.5
85,142.34825870646765,120.5
86,142.57064676616915,120.5
87,143.6636815920398,120.5
88,143.81940298507462,120.5
89,143.22587064676617,120.5
90,142.64875621890548,120.5
91,143.2721393034826,120.5
92,142.96616915422885,120.5
93,142.84875621890546,120.5
94,143.26517412935323,120.5
95,142.0313432835821,120.5
96,143.6174129353234,120.5
97,142.53781094527363,120.5
98,141.7860696517413,120.5
99,142.65522388059702,120.5
random,"([[10], [14], [18, 51, 58, 139, 146, 152], [4, 24, 31, 39, 47, 48, 60, 63, 69, 90, 104, 107, 112, 120, 157, 186, 203, 223, 251, 252], [3, 5, 7, 28, 32, 57, 75, 81, 85, 86, 111, 119, 137, 149, 163, 201, 206, 208, 242], [0, 33, 34, 35, 36, 38, 45, 50, 53, 61, 68, 71, 79, 80, 88, 93, 97, 102, 108, 123, 131, 147, 153, 154, 174, 191, 217, 218, 220, 234, 235, 238, 244], [1, 11, 16, 21, 26, 27, 37, 42, 55, 65, 72, 91, 130, 133, 151, 170, 171, 210, 222, 224, 226, 228, 248], [12, 44, 52, 62, 70, 84, 95, 96, 117, 121, 122, 132, 140, 141, 164, 184, 237, 239, 250], [17, 59, 66, 125, 144, 150, 162, 167, 168, 189, 193, 200, 205, 229, 253], [49, 87, 127, 181], [98, 109], [20, 54, 100, 194, 198], [114, 246, 255], [204, 209, 227], [56, 166, 177, 195], [43, 106, 142, 245], [22, 46, 145, 159], [101, 113, 178, 180, 221], [41], []], 172, 3, 9)"
