Generation,mean,best
0,153.32587064676616,113.6
1,153.45621890547264,113.6
2,153.02885572139303,113.6
3,152.292039800995,111.8
4,151.43482587064676,111.8
5,151.08407960199006,111.8
6,151.81044776119404,111.8
7,151.87462686567164,111.8
8,151.9179104477612,111.8
9,151.2268656716418,111.8
10,150.3233830845771,111.8
11,149.8820895522388,111.8
12,149.8776119402985,107.1
13,149.71442786069653,107.1
14,150.1915422885572,107.1
15,148.43731343283582,107.1
16,149.08059701492536,107.1
17,148.0955223880597,107.1
18,148.20845771144278,107.1
19,147.48009950248758,107.1
20,147.94875621890546,107.1
21,147.78159203980098,107.1
22,147.64975124378108,107.1
23,145.72139303482587,107.1
24,146.31094527363183,107.1
25,146.20348258706468,107.1
26,147.16069651741293,107.1
27,145.35373134328358,107.1
28,146.29850746268656,101.7
29,144.47661691542288,101.7
30,145.3855721393035,101.7
31,145.45771144278606,101.7
32,145.37313432835822,101.7
33,143.936815920398,101.7
34,145.18955223880596,101.7
35,142.10248756218905,101.7
36,142.15273631840796,101.7
37,142.77114427860695,100.9
38,141.7537313432836,100.9
39,141.58407960199006,100.9
40,140.50796019900497,100.9
41,140.17462686567166,95.7
42,140.33034825870647,95.7
43,139.17014925373135,83.1
44,140.74378109452735,83.1
45,139.3278606965174,83.1
46,138.49502487562188,83.1
47,138.06069651741294,83.1
48,138.55522388059703,83.1
49,137.80099502487562,83.1
50,138.9542288557214,83.1
51,138.86915422885573,83.1
52,138.5134328358209,83.1
53,138.01691542288557,83.1
54,137.60646766169154,83.1
55,138.34328358208955,83.1
56,136.44179104477612,83.1
57,138.5955223880597,83.1
58,134.86865671641792,83.1
59,136.22139303482587,83.1
60,136.8412935323383,83.1
61,136.41890547263682,83.1
62,137.98009950248758,83.1
63,133.84577114427861,83.1
64,137.50298507462688,83.1
65,137.5592039800995,83.1
66,136.94776119402985,83.1
67,137.30099502487562,83.1
68,135.30796019900498,83.1
69,138.1995024875622,83.1
70,137.93084577114428,83.1
71,135.60597014925372,82.5
72,134.69353233830844,82.5
73,136.76666666666668,82.5
74,135.2228855721393,82.5
75,134.80796019900498,82.5
76,137.1681592039801,82.5
77,135.06069651741294,82.5
78,135.75124378109453,82.5
79,132.77860696517413,82.5
80,135.40646766169155,82.5
81,136.08805970149254,82.5
82,134.58507462686566,80.6
83,135.036815920398,80.6
84,131.62686567164178,80.6
85,132.77512437810944,77.7
86,130.90597014925373,77.7
87,131.78756218905474,77.7
88,133.84328358208955,77.7
89,130.72985074626865,77.7
90,131.2910447761194,77.7
91,131.81144278606965,77.7
92,130.07512437810945,77.7
93,131.5592039800995,77.7
94,129.39154228855722,77.7
95,130.18805970149253,77.7
96,129.64676616915423,77.7
97,128.39054726368158,77.7
98,130.52885572139303,74.8
99,130.7776119402985,74.8
random,"([[10], []], 1, 0, 128)"
