Generation,mean,best
0,152.4997512437811,123.3
1,153.44676616915422,123.3
2,152.56119402985075,116.5
3,151.0542288557214,116.5
4,151.21243781094526,116.5
5,151.66218905472635,116.5
6,150.75721393034826,116.5
7,150.5726368159204,115.4
8,151.19452736318408,112.8
9,149.8452736318408,112.8
10,150.71293532338308,108.1
11,149.76567164179104,108.1
12,151.75721393034826,108.1
13,150.09950248756218,108.1
14,148.51542288557215,108.1
15,148.56467661691542,108.1
16,148.9870646766169,108.1
17,149.36218905472637,108.1
18,149.20199004975123,108.1
19,147.99651741293533,108.1
20,147.2910447761194,108.1
21,146.82189054726368,107.6
22,146.9900497512438,107.6
23,145.57960199004975,107.5
24,145.7273631840796,105.5
25,144.56517412935324,97.9
26,145.27611940298507,97.9
27,144.88009950248755,97.9
28,144.72885572139305,97.9
29,146.3313432835821,97.9
30,145.44179104477612,97.9
31,144.80746268656716,97.9
32,143.33482587064677,97.9
33,143.07910447761193,97.9
34,144.1233830845771,97.9
35,145.1537313432836,97.9
36,143.85621890547264,97.9
37,143.955223880597,97.9
38,142.77611940298507,96.3
39,143.07014925373133,96.3
40,144.41990049751243,96.3
41,145.03930348258706,96.3
42,143.03084577114427,88.6
43,144.49701492537312,88.6
44,142.3323383084577,88.6
45,142.4915422885572,88.6
46,142.05124378109454,88.6
47,143.65721393034826,88.6
48,142.9636815920398,88.6
49,143.9402985074627,88.6
50,141.92437810945273,88.6
51,142.9363184079602,88.6
52,141.3636815920398,88.6
53,140.74776119402986,88.6
54,141.73781094527362,88.6
55,138.98308457711443,86.7
56,141.8462686567164,86.7
57,140.11641791044775,86.7
58,141.3587064676617,86.7
59,138.89751243781095,86.7
60,138.82736318407962,86.7
61,140.3776119402985,86.7
62,138.82189054726368,86.7
63,140.0820895522388,86.7
64,139.15522388059702,86.7
65,139.01194029850745,86.7
66,139.2049751243781,86.7
67,138.7049751243781,86.7
68,139.39402985074628,64.4
69,137.3179104477612,64.4
70,139.1681592039801,64.4
71,137.33432835820895,64.4
72,139.2492537313433,64.4
73,137.98955223880597,64.4
74,139.01044776119403,64.4
75,137.28905472636816,64.4
76,136.43383084577115,64.4
77,138.25671641791044,64.4
78,136.7,64.4
79,133.4139303482587,64.4
80,132.95273631840797,63.9
81,135.2492537313433,63.9
82,134.62885572139302,63.9
83,136.72189054726368,63.9
84,134.43283582089552,63.9
85,134.1412935323383,63.9
86,132.98358208955224,63.9
87,133.80199004975125,63.9
88,131.8820895522388,63.9
89,132.56467661691542,63.9
90,130.9049751243781,63.9
91,131.08557213930348,63.9
92,131.4273631840796,63.9
93,128.7502487562189,63.9
94,128.80199004975125,63.9
95,131.33482587064677,63.9
96,129.41144278606964,63.9
97,129.42835820895522,63.9
98,127.51542288557214,63.9
99,127.4865671641791,63.9
random,"([[10], [14], [4, 18, 32, 51, 58, 93, 139, 146, 180, 208], [22, 39, 57, 60, 63, 90, 95, 104, 105, 112, 138, 152, 156, 157, 206, 223, 251], [3, 31, 47, 48, 76, 94, 107, 111, 119, 134, 137, 155, 160, 186, 199, 201, 236, 241, 242], [42, 71, 73, 79, 81, 123, 163, 250], [5, 8, 25, 35, 61, 102, 122, 131, 161, 196, 228, 235, 247], [26, 38, 44, 45, 65, 85, 96, 108, 114, 126, 133, 136, 142, 153, 168, 175, 181, 182, 203, 221, 227, 240, 243], [11, 15, 21, 28, 30, 33, 52, 56, 69, 70, 74, 75, 77, 86, 88, 92, 103, 121, 135, 141, 148, 149, 150, 165, 191, 200, 209, 218, 229, 234, 246], [1, 7, 12, 13, 36, 37, 54, 84, 98, 127, 143, 166, 179, 187, 204, 205, 222, 226, 233, 239, 249], [9, 17, 20, 41, 66, 97, 132, 158, 169, 189, 195, 212, 217, 232], [6, 43, 101, 106], [113, 145, 253], [177, 193], [83, 237], [192], []], 170, 2, 13)"
