Generation,mean,best
0,189.4778606965174,167.4
1,187.78756218905474,161.7
2,185.96666666666667,161.5
3,185.19353233830844,153.5
4,185.22388059701493,153.1
5,183.4323383084577,153.1
6,183.3507462686567,153.1
7,182.24228855721393,153.1
8,181.79900497512438,150.9
9,181.08756218905472,150.9
10,179.5950248756219,150.9
11,178.1950248756219,150.9
12,177.92139303482588,150.9
13,176.94179104477612,150.9
14,177.4502487562189,148.4
15,176.80696517412935,148.4
16,175.89900497512437,148.4
17,173.51890547263682,148.4
18,173.43333333333334,137.6
19,172.02935323383085,137.6
20,172.8781094527363,137.6
21,171.69203980099502,137.6
22,172.18407960199005,137.6
23,172.1587064676617,137.6
24,172.09203980099502,137.6
25,172.1358208955224,137.6
26,170.95273631840797,137.6
27,170.5009950248756,137.6
28,169.7462686567164,137.6
29,168.90049751243782,137.6
30,168.3407960199005,137.6
31,167.36616915422886,134.4
32,167.6547263681592,134.4
33,167.15223880597014,134.4
34,167.03930348258706,134.4
35,167.58905472636815,134.4
36,168.03980099502488,134.4
37,167.02238805970148,134.4
38,166.7144278606965,134.4
39,165.81194029850747,134.4
40,165.25671641791044,134.4
41,164.56666666666666,133.6
42,166.50646766169154,133.6
43,164.436815920398,133.6
44,164.68855721393035,133.6
45,164.45920398009952,133.6
46,165.33432835820895,133.6
47,163.16716417910447,133.6
48,163.97860696517412,133.6
49,163.08258706467663,133.6
50,163.6910447761194,133.6
51,162.9179104477612,133.6
52,162.6592039800995,133.6
53,162.84427860696516,133.6
54,162.55373134328357,133.6
55,162.52039800995024,133.6
56,162.32985074626865,133.6
57,161.70845771144278,133.6
58,161.99651741293533,133.6
59,161.72835820895523,133.6
60,161.83532338308459,133.6
61,161.84676616915422,133.6
62,160.57860696517412,133.6
63,161.73283582089553,133.6
64,160.6402985074627,133.6
65,161.43482587064676,133.6
66,160.52039800995024,133.6
67,160.8363184079602,133.6
68,160.90049751243782,133.6
69,160.26965174129353,131.5
70,160.1771144278607,131.5
71,160.60149253731342,131.5
72,161.21144278606965,131.5
73,161.06268656716418,131.5
74,160.76666666666668,131.5
75,158.73582089552238,131.5
76,161.1537313432836,130.6
77,160.31940298507462,130.6
78,160.00298507462688,130.6
79,160.5771144278607,130.6
80,161.08009950248757,130.6
81,160.42338308457713,130.6
82,161.12537313432836,130.6
83,161.2950248756219,130.6
84,160.27860696517413,130.6
85,160.54378109452736,130.6
86,161.81990049751244,130.6
87,161.13482587064678,130.6
88,159.83333333333334,130.6
89,160.64875621890548,130.6
90,160.07512437810945,130.6
91,160.71641791044777,130.6
92,158.43432835820894,130.6
93,160.8139303482587,130.6
94,160.08059701492536,130.6
95,159.581592039801,130.6
96,160.79303482587065,130.6
97,160.9228855721393,130.6
98,159.52885572139303,130.6
99,159.72139303482587,130.6
random,"([[10], [14], [18, 32, 47, 51, 58, 138, 139, 152, 208], [4, 31, 48, 60, 61, 63, 90, 104, 107, 112, 120, 137, 157, 203, 206, 214, 225, 236, 251, 252], [0, 3, 5, 24, 34, 36, 40, 69, 74, 75, 76, 81, 85, 86, 88, 94, 99, 116, 119, 129, 146, 149, 156, 163, 170, 174, 190, 202, 220, 234, 250], [26, 42, 50, 72, 108, 131, 136, 142, 143, 159, 160, 165, 227, 235, 238], [44, 56, 91, 98, 133, 151, 196, 224, 243], [12, 20, 30, 33, 59, 77, 87, 121, 122, 123, 141, 150, 153, 175, 188, 213, 222, 237, 239], [2, 13, 25, 27, 45, 70, 73, 96, 103, 105, 110, 114, 132, 134, 135, 161, 162, 169, 171, 179, 181, 182, 193, 205, 207, 212, 226, 228, 253], [6, 11, 21, 29, 37, 39, 52, 57, 64, 68, 71, 84, 97, 102, 127, 128, 148, 155, 184, 187, 191, 200, 209, 216, 219, 229, 231, 240, 249], [7, 15, 17, 28, 41, 66, 93, 109, 130, 154, 166, 167, 172, 173, 183, 186, 189, 241, 247], [8, 9, 16, 49, 65, 95, 100, 101, 111, 126, 176, 194, 197, 198, 201, 215], [35, 89, 113, 145, 168, 185, 255], [106, 140, 147, 177, 204, 246], [83, 158, 195, 245], [1, 22, 43], [180, 221, 232], []], 221, 4, 6)"
