Generation,mean,best
0,174.18781094527364,129.2
1,174.64875621890548,129.2
2,173.00746268656715,127.8
3,170.39900497512437,127.8
4,166.52786069651742,104.5
5,166.82935323383086,104.5
6,162.74328358208956,104.5
7,161.89203980099504,104.5
8,159.73980099502486,104.5
9,157.5915422885572,104.5
10,158.7995024875622,104.5
11,158.20746268656717,104.5
12,156.1721393034826,104.5
13,155.93930348258706,104.5
14,156.1407960199005,104.5
15,154.55572139303482,104.5
16,153.90547263681592,104.5
17,153.3233830845771,104.5
18,150.39850746268658,104.5
19,150.8855721393035,102.2
20,149.91890547263682,102.2
21,150.6189054726368,102.2
22,148.92636815920397,102.2
23,147.53980099502488,102.2
24,148.3810945273632,95.5
25,148.73134328358208,95.5
26,147.2278606965174,95.5
27,149.19751243781096,95.5
28,147.10597014925372,95.5
29,145.6044776119403,95.5
30,146.1134328358209,95.5
31,144.77810945273632,95.5
32,144.69701492537314,95.5
33,143.3004975124378,95.5
34,146.29154228855722,95.5
35,144.0457711442786,95.5
36,143.27064676616916,95.5
37,143.6233830845771,95.5
38,141.83432835820895,95.5
39,141.87064676616916,95.5
40,142.8497512437811,95.5
41,142.79800995024877,95.5
42,141.49900497512436,95.5
43,143.35174129353234,95.5
44,141.62587064676617,91.2
45,141.76119402985074,91.2
46,141.57014925373133,91.2
47,141.83333333333334,91.2
48,140.03233830845772,91.2
49,142.4412935323383,91.2
50,140.17810945273632,91.2
51,140.63034825870648,91.2
52,140.60547263681593,91.2
53,141.59950248756218,91.2
54,140.3726368159204,91.2
55,141.07611940298509,91.2
56,139.97910447761194,91.2
57,140.7691542288557,91.2
58,138.9945273631841,91.2
59,138.7139303482587,91.2
60,138.21442786069653,91.2
61,141.63333333333333,91.2
62,137.33084577114428,91.2
63,138.4487562189055,91.2
64,138.73781094527362,91.2
65,138.31094527363183,91.2
66,139.68805970149253,91.2
67,137.65223880597014,91.2
68,137.84179104477613,91.2
69,136.49651741293533,91.2
70,138.72189054726368,91.2
71,137.6676616915423,91.2
72,138.9686567164179,91.2
73,136.4009950248756,91.2
74,136.644776119403,91.2
75,137.51890547263682,91.2
76,136.98358208955224,91.2
77,136.9547263681592,91.2
78,137.292039800995,91.2
79,135.46119402985076,91.2
80,137.45323383084576,91.2
81,136.85223880597016,91.2
82,136.9547263681592,91.2
83,137.86666666666667,91.2
84,135.8810945273632,91.2
85,136.9915422885572,91.2
86,135.26865671641792,91.2
87,136.69004975124378,91.2
88,135.40199004975125,91.2
89,136.58656716417912,91.2
90,136.91343283582088,91.2
91,135.72487562189053,91.2
92,136.0402985074627,91.2
93,136.45820895522388,91.2
94,135.71542288557214,91.2
95,135.68407960199005,91.2
96,135.09353233830845,91.2
97,135.68955223880596,91.2
98,136.52487562189054,91.2
99,133.65323383084578,91.2
random,"([[10], [14], [4, 32, 58, 138, 146, 152, 208], [8, 24, 31, 39, 48, 60, 69, 104, 119, 157, 163, 170, 203, 214, 223, 225, 236, 252], [5, 36, 71, 75, 81, 126, 134, 156, 165, 168, 234], [56, 93, 133, 136, 159, 217, 238, 244], [3, 16, 55, 57, 95, 142, 182, 224, 227], [89, 154, 196], [26, 30, 78, 111, 175, 176], [15, 44, 62, 67, 70, 98, 108, 117, 135, 141, 213, 231, 237, 239], [28, 59, 77, 82, 84, 103, 115, 122, 150, 183, 188, 193, 210, 222, 248, 253], [6, 9, 11, 12, 13, 17, 33, 37, 38, 42, 66, 73, 96, 118, 127, 189, 243, 249], [41, 54, 94, 102, 114, 144, 169, 200, 205, 212, 226, 229, 232, 235, 240], [1, 20, 86, 97, 101, 109, 158, 164, 173, 181, 191, 197, 246], [7, 21, 83, 113, 124, 140, 145, 166, 172, 185, 194, 198], [52, 74, 100, 106, 153, 177, 192, 204, 209, 218, 220, 228], [23, 25, 27, 29, 46, 105, 131, 148, 151, 179, 195, 251], [43, 68, 99, 121, 139, 155, 250], [137, 147], [18, 34, 35, 63, 202], [51, 61, 65, 90, 120], [112, 201, 206, 242], [174], []], 200, 3, 7)"
