Generation,mean,best
0,176.10771144278607,131.4
1,176.61542288557214,124.2
2,173.90646766169155,124.2
3,170.7810945273632,124.2
4,169.35572139303483,117.0
5,169.34676616915422,117.0
6,167.48109452736318,110.4
7,166.58905472636815,110.4
8,165.75671641791044,110.4
9,162.9716417910448,110.4
10,160.76666666666668,110.4
11,160.60796019900496,110.4
12,157.7044776119403,110.4
13,157.74378109452735,110.4
14,157.6044776119403,110.4
15,155.25771144278607,110.4
16,154.9452736318408,110.4
17,153.4407960199005,110.4
18,151.33383084577113,110.4
19,151.16616915422887,110.4
20,151.74726368159205,109.7
21,151.74676616915423,107.1
22,150.18805970149253,107.1
23,148.08905472636815,107.1
24,147.24825870646765,107.1
25,148.24577114427862,107.1
26,146.5134328358209,106.0
27,147.563184079602,106.0
28,145.42487562189055,106.0
29,145.31990049751244,106.0
30,143.86467661691543,106.0
31,141.83283582089553,106.0
32,142.7537313432836,106.0
33,142.9268656716418,106.0
34,142.1228855721393,106.0
35,143.09303482587066,100.4
36,139.73383084577114,100.4
37,140.13432835820896,100.4
38,141.02039800995024,100.4
39,140.618407960199,100.4
40,139.67363184079602,100.4
41,137.31940298507462,100.4
42,139.73333333333332,100.4
43,138.30597014925374,100.4
44,137.42885572139303,100.4
45,139.55273631840797,100.4
46,138.7353233830846,100.4
47,139.04228855721394,100.4
48,137.8855721393035,96.6
49,137.4009950248756,96.6
50,138.26318407960198,96.6
51,136.7268656716418,96.6
52,136.4671641791045,96.6
53,138.08258706467663,96.6
54,136.68009950248756,96.6
55,136.28009950248756,96.6
56,136.59850746268657,96.6
57,136.126368159204,96.6
58,134.6771144278607,96.6
59,132.56268656716418,96.6
60,134.50646766169154,96.6
61,136.28805970149253,96.6
62,135.1134328358209,96.6
63,134.91592039800994,96.6
64,133.96019900497512,96.6
65,135.19253731343284,96.6
66,134.30547263681592,96.6
67,134.52388059701494,96.6
68,132.46119402985076,94.7
69,134.95820895522388,94.7
70,132.8228855721393,94.7
71,132.89353233830846,94.7
72,134.75223880597014,94.7
73,132.6721393034826,94.7
74,132.02039800995024,94.7
75,133.71094527363184,94.7
76,133.75970149253732,94.7
77,133.20298507462687,94.7
78,133.126368159204,94.7
79,133.56019900497512,94.7
80,132.52885572139303,94.7
81,132.94676616915422,94.7
82,133.21492537313432,94.7
83,133.62835820895523,94.7
84,132.18507462686568,94.7
85,132.5597014925373,94.7
86,132.42437810945273,94.7
87,131.45124378109452,94.7
88,132.7353233830846,94.7
89,132.64328358208957,94.7
90,130.9781094527363,94.7
91,130.01243781094527,94.7
92,133.00497512437812,94.7
93,132.018407960199,94.7
94,132.42587064676616,94.7
95,132.43781094527364,94.7
96,131.7094527363184,94.7
97,130.46766169154228,94.7
98,131.9671641791045,94.7
99,129.9174129353234,94.7
random,"([[10], [14], [18, 47, 51, 58, 138, 139, 146, 180], [4, 22, 31, 39, 48, 60, 61, 90, 104, 112, 120, 152, 186, 203, 214, 223, 252], [7, 40, 57, 88, 107, 111, 119, 126, 134, 143, 163, 165, 208, 220, 242, 250], [27, 28, 33, 45, 69, 74, 79, 93, 137, 149, 154, 211, 247], [16, 37, 44, 52, 68, 148, 153, 207, 210, 226], [21, 105, 122, 150, 169, 228], [70, 71, 96, 128, 219], [8, 11, 26, 59, 77, 84, 114, 127, 167, 216, 222, 232, 240, 249], [1, 5, 9, 12, 15, 17, 20, 38, 42, 54, 72, 81, 100, 108, 109, 132, 141, 147, 164, 168, 173, 184, 189, 196, 205, 209, 212, 213, 229, 231, 235], [6, 25, 29, 30, 35, 41, 50, 53, 56, 65, 66, 75, 82, 87, 98, 99, 102, 103, 115, 123, 133, 136, 140, 158, 166, 176, 182, 183, 191, 194, 198, 200, 238, 239, 243, 246, 248, 251, 255], [36, 55, 91, 94, 101, 113, 121, 142, 160, 161, 162, 175, 224, 227, 244, 253], [145, 159, 171, 177, 179, 237], [106, 193, 204], [46, 83, 195, 245], [43, 117, 192], [23], []], 194, 3, 8)"
