Generation,mean,best
0,184.76641791044776,167.4
1,183.75572139303483,158.0
2,183.8278606965174,158.0
3,182.2636815920398,158.0
4,181.61990049751245,158.0
5,181.09850746268657,158.0
6,179.87462686567164,158.0
7,179.71592039800996,158.0
8,178.92039800995025,158.0
9,177.70746268656717,158.0
10,177.79850746268656,158.0
11,176.2726368159204,158.0
12,176.28905472636816,158.0
13,175.99651741293533,158.0
14,176.1457711442786,158.0
15,175.73432835820896,158.0
16,175.8398009950249,158.0
17,175.21094527363184,158.0
18,175.23681592039802,158.0
19,175.06218905472636,158.0
20,174.52437810945273,158.0
21,174.91094527363185,158.0
22,174.38059701492537,158.0
23,173.83830845771143,158.0
24,174.45771144278606,158.0
25,174.06666666666666,155.8
26,173.88905472636816,155.8
27,173.79800995024877,155.8
28,173.51990049751242,155.8
29,173.39601990049752,155.8
30,174.08955223880596,155.8
31,173.4044776119403,154.1
32,173.62686567164178,154.1
33,173.67412935323384,154.1
34,173.19203980099502,154.1
35,173.08407960199006,154.1
36,172.57164179104478,154.1
37,173.13532338308457,154.1
38,173.06467661691542,154.1
39,173.67960199004975,154.1
40,172.89751243781095,154.1
41,172.51940298507463,154.1
42,172.91144278606964,154.1
43,172.5676616915423,154.1
44,172.17263681592038,154.1
45,173.30995024875622,154.1
46,172.32537313432837,154.1
47,171.58955223880596,154.1
48,172.24726368159205,154.1
49,172.20597014925374,154.1
50,171.76616915422886,154.1
51,172.18756218905472,153.7
52,171.71293532338308,153.7
53,171.7139303482587,153.7
54,171.91343283582088,153.7
55,171.67263681592038,153.7
56,171.04179104477612,153.7
57,171.22139303482587,153.7
58,171.42636815920397,153.7
59,171.16417910447763,150.7
60,171.13333333333333,150.7
61,171.12089552238805,150.7
62,170.5905472636816,150.7
63,170.56218905472636,150.7
64,170.23333333333332,150.7
65,171.4084577114428,150.7
66,170.71691542288556,150.7
67,170.42885572139303,150.7
68,170.75273631840795,150.7
69,170.61940298507463,150.7
70,170.34477611940298,150.7
71,170.18756218905472,150.7
72,170.2452736318408,150.7
73,170.53930348258706,150.7
74,170.27114427860695,150.7
75,169.59253731343284,150.7
76,170.8587064676617,150.7
77,169.8223880597015,150.7
78,170.07860696517412,150.7
79,170.4641791044776,150.7
80,170.99900497512436,150.7
81,169.9358208955224,150.7
82,170.1905472636816,150.7
83,170.68009950248756,150.7
84,170.4084577114428,150.7
85,170.07910447761193,150.7
86,169.96666666666667,150.7
87,169.81940298507462,150.7
88,170.02935323383085,150.7
89,170.33532338308459,150.7
90,170.01940298507463,150.7
91,169.33283582089553,150.7
92,170.06567164179106,150.7
93,170.28009950248756,150.7
94,169.61243781094527,150.7
95,169.55721393034827,150.7
96,169.54079601990048,150.7
97,169.44726368159203,150.7
98,168.39054726368158,150.7
99,169.3547263681592,150.7
random,"([[10], []], 1, 0, 128)"
