Generation,mean,best
0,189.1820895522388,162.5
1,188.618407960199,162.5
2,186.8089552238806,154.2
3,185.75970149253732,154.2
4,185.76517412935323,147.4
5,185.33383084577113,147.4
6,183.30796019900498,147.4
7,182.28756218905474,147.4
8,182.43731343283582,145.7
9,181.7417910447761,145.7
10,179.61990049751245,145.7
11,178.8179104477612,145.7
12,179.10746268656717,145.7
13,178.5776119402985,144.6
14,177.9542288557214,144.6
15,175.10149253731342,144.6
16,175.37960199004976,144.6
17,173.83731343283583,144.6
18,175.6681592039801,144.6
19,172.94228855721394,144.6
20,172.3089552238806,144.6
21,172.38905472636816,144.6
22,172.30149253731344,144.6
23,172.7044776119403,140.9
24,171.74577114427862,140.9
25,170.84029850746268,140.9
26,169.65074626865672,140.9
27,171.8592039800995,140.9
28,170.49353233830846,140.9
29,170.36467661691543,140.9
30,170.3597014925373,140.9
31,171.0771144278607,140.9
32,169.67562189054726,140.9
33,169.9268656716418,140.9
34,169.7955223880597,140.9
35,168.83482587064677,140.9
36,168.63333333333333,140.9
37,168.6318407960199,140.9
38,168.226368159204,140.1
39,167.59303482587066,140.1
40,167.1915422885572,138.3
41,168.04875621890548,138.3
42,166.28059701492538,125.6
43,166.41094527363185,125.6
44,166.43880597014925,125.6
45,166.1950248756219,125.6
46,166.01144278606967,125.6
47,165.85223880597016,125.6
48,166.53532338308457,125.6
49,166.1457711442786,125.6
50,165.57114427860697,125.6
51,164.64328358208957,125.6
52,163.8542288557214,125.6
53,165.86716417910446,125.6
54,165.22985074626865,125.6
55,164.94825870646767,125.6
56,164.53880597014924,125.6
57,164.43432835820894,125.6
58,164.54378109452736,125.6
59,164.71094527363184,125.6
60,164.53233830845772,125.6
61,163.2592039800995,125.6
62,165.77462686567165,125.6
63,163.86666666666667,125.6
64,164.28009950248756,125.6
65,164.83034825870647,125.6
66,164.1915422885572,125.6
67,164.24676616915423,125.6
68,163.7731343283582,125.6
69,164.09004975124378,125.6
70,163.60199004975124,125.6
71,163.6492537313433,125.6
72,163.72039800995026,125.6
73,164.36318407960198,125.6
74,163.5268656716418,125.6
75,163.955223880597,125.6
76,163.01094527363185,125.6
77,162.1771144278607,125.6
78,163.09950248756218,125.6
79,162.85174129353234,125.6
80,163.51492537313433,125.6
81,163.3771144278607,125.6
82,162.76965174129353,125.6
83,163.018407960199,125.6
84,161.66069651741293,125.6
85,162.82139303482586,125.6
86,163.36119402985074,125.6
87,161.26069651741292,125.6
88,162.19701492537314,125.6
89,161.88706467661692,125.6
90,162.1960199004975,125.6
91,162.06069651741294,125.6
92,161.80796019900498,125.6
93,162.61641791044775,125.6
94,160.90547263681592,125.6
95,161.6601990049751,125.6
96,161.126368159204,125.6
97,160.9179104477612,125.6
98,159.7268656716418,125.6
99,160.11393034825872,125.6
random,"([[10], [14], [32, 58, 138, 139, 146, 152, 180, 208], [4, 18, 22, 31, 39, 47, 48, 107, 157, 163, 170, 203, 225, 251, 252], [5, 7, 24, 36, 40, 51, 61, 63, 74, 75, 81, 85, 86, 90, 92, 116, 120, 126, 137, 143, 156, 160, 165, 206, 218, 223], [3, 34, 53, 56, 69, 99, 108, 114, 119, 155, 174, 176, 178, 199, 201, 202, 228, 233, 238, 242, 244], [8, 12, 28, 35, 55, 154, 162, 182, 209, 224, 227, 230, 235, 248], [57, 64, 111, 147, 222, 239], [33, 42, 45, 70, 79, 93, 104, 186, 196, 241], [11, 16, 26, 30, 37, 44, 59, 65, 77, 78, 95, 102, 122, 123, 125, 129, 148, 153, 169, 175, 226, 243], [1, 2, 15, 21, 25, 67, 72, 73, 82, 84, 89, 94, 96, 97, 98, 117, 135, 141, 161, 181, 188, 210, 213, 231, 234, 246], [17, 20, 52, 66, 83, 100, 105, 112, 113, 115, 118, 127, 130, 133, 144, 150, 164, 183, 189, 200, 220, 229, 240, 249], [54, 101, 109, 121, 158, 166, 173, 177, 187, 194, 204, 232, 255], [41, 49, 91, 128, 136, 140, 145, 179, 198], [9, 106, 168], [46, 195], [245], []], 202, 4, 7)"
