Generation,mean,best
0,175.58333333333334,126.8
1,173.49353233830846,122.2
2,170.6915422885572,122.2
3,173.09452736318408,121.5
4,169.56666666666666,121.5
5,168.33582089552237,121.5
6,167.28159203980098,121.5
7,166.29701492537313,120.4
8,162.3726368159204,120.4
9,163.54676616915424,114.2
10,160.19552238805971,114.2
11,161.207960199005,114.2
12,157.71741293532338,107.7
13,156.6587064676617,107.7
14,153.873631840796,107.7
15,154.7950248756219,107.6
16,152.00348258706467,107.6
17,151.16119402985075,105.6
18,149.75223880597014,105.6
19,149.55373134328357,105.6
20,148.4084577114428,105.6
21,145.63980099502487,105.6
22,145.41144278606964,105.6
23,146.80646766169156,103.8
24,144.60547263681593,103.8
25,143.50049751243782,103.8
26,143.83283582089553,103.8
27,141.58805970149254,103.8
28,143.5129353233831,103.7
29,141.036815920398,103.7
30,142.9542288557214,103.7
31,142.39502487562189,103.7
32,141.06716417910448,103.7
33,140.57611940298509,103.7
34,139.56716417910448,103.7
35,140.1915422885572,103.7
36,139.93333333333334,103.7
37,138.99800995024876,103.0
38,140.4313432835821,103.0
39,141.39054726368158,103.0
40,139.5328358208955,103.0
41,141.02587064676618,103.0
42,139.59751243781093,103.0
43,140.0597014925373,103.0
44,139.4323383084577,103.0
45,137.68756218905472,103.0
46,138.24477611940299,103.0
47,139.7417910447761,103.0
48,139.55323383084578,101.8
49,137.9945273631841,101.8
50,138.33482587064677,101.8
51,136.74577114427862,101.8
52,138.38955223880598,101.8
53,138.80547263681592,101.8
54,138.15074626865672,101.8
55,137.36616915422886,101.8
56,135.8497512437811,101.8
57,138.1686567164179,101.8
58,137.70995024875623,101.8
59,136.3049751243781,101.8
60,136.07114427860697,101.8
61,137.52537313432836,101.8
62,136.0721393034826,101.8
63,137.62835820895523,101.8
64,136.78905472636816,101.8
65,135.86119402985074,101.8
66,138.3228855721393,101.8
67,136.77014925373135,101.8
68,137.02885572139303,101.8
69,134.69253731343284,101.8
70,136.31890547263683,101.6
71,137.1681592039801,101.6
72,135.42139303482588,101.6
73,134.6995024875622,101.6
74,134.518407960199,101.6
75,135.25323383084577,101.6
76,133.1776119402985,101.6
77,134.07114427860697,101.6
78,136.044776119403,101.6
79,133.45820895522388,101.6
80,136.0358208955224,101.6
81,135.40796019900498,101.6
82,135.00199004975124,100.9
83,133.73781094527362,100.9
84,134.626368159204,100.9
85,133.7860696517413,100.9
86,135.27462686567165,100.9
87,134.04079601990048,100.9
88,135.26019900497514,100.9
89,133.8855721393035,98.3
90,133.9900497512438,98.3
91,134.5960199004975,98.3
92,134.1144278606965,98.3
93,133.96019900497512,98.3
94,134.0820895522388,98.3
95,134.24328358208956,98.3
96,133.47363184079603,98.3
97,134.61243781094527,98.3
98,133.80099502487562,98.3
99,135.48507462686567,98.3
random,"([[10], [14], [4, 47, 51, 58, 139, 146, 152, 180, 208], [18, 22, 31, 39, 48, 104, 107, 112, 138, 157, 163, 170, 203, 223, 225, 251, 252], [7, 24, 60, 61, 63, 99, 102, 119, 120, 126, 129, 134, 137, 143, 214], [33, 34, 74, 75, 206, 236], [156, 169, 174, 217, 222], [12, 38, 42, 44, 70, 199, 202, 212, 219, 233], [5, 6, 59, 77, 84, 122, 125, 150, 172, 188, 205, 235, 243, 249], [17, 26, 37, 41, 49, 56, 66, 73, 81, 94, 96, 98, 103, 108, 114, 118, 123, 133, 136, 142, 181, 183, 191, 221, 227, 234, 238, 244, 253], [3, 11, 15, 20, 25, 53, 62, 67, 82, 87, 91, 93, 101, 117, 121, 127, 141, 153, 154, 159, 160, 162, 173, 182, 193, 196, 200, 209, 213, 220, 224, 229, 231, 232, 237, 240, 246, 248], [2, 16, 19, 21, 28, 30, 54, 57, 64, 65, 71, 72, 78, 95, 105, 109, 110, 111, 113, 128, 148, 158, 164, 166, 167, 175, 176, 178, 179, 228, 239, 241], [1, 8, 35, 36, 45, 52, 85, 100, 131, 140, 151, 177, 184, 186, 194, 198, 247], [168, 171, 204, 215, 255], [83, 195, 245], [43], []], 203, 3, 6)"
