Generation,mean,best
0,136.24676616915423,79.4
1,135.33333333333334,73.3
2,133.2950248756219,53.4
3,133.7407960199005,53.4
4,134.01791044776118,53.4
5,128.21293532338308,53.4
6,130.17412935323384,53.4
7,129.19651741293532,53.4
8,126.00646766169154,53.4
9,126.06965174129353,47.0
10,127.7452736318408,41.1
11,125.58955223880596,41.1
12,124.86915422885572,41.1
13,121.03830845771144,41.1
14,124.38905472636816,41.1
15,123.1268656716418,41.1
16,120.20845771144279,41.1
17,122.3457711442786,41.1
18,121.56268656716418,41.1
19,120.4950248756219,41.1
20,115.06268656716418,41.1
21,117.70348258706467,41.1
22,113.93980099502488,41.1
23,113.10497512437811,41.1
24,112.36517412935324,41.1
25,115.52636815920398,41.1
26,109.27164179104477,41.1
27,110.64378109452737,38.3
28,111.2641791044776,29.8
29,110.1497512437811,29.8
30,108.56417910447762,29.8
31,106.86218905472637,29.8
32,105.54726368159204,29.8
33,103.75522388059701,29.8
34,100.36915422885572,29.8
35,102.34726368159204,29.8
36,95.70547263681593,27.1
37,95.41194029850746,27.1
38,91.35920398009951,22.1
39,92.96616915422885,22.1
40,93.2542288557214,22.1
41,91.51691542288557,22.1
42,91.72189054726368,22.1
43,88.11940298507463,20.2
44,89.84179104477612,20.2
45,88.71243781094527,20.2
46,85.99054726368159,20.2
47,85.36616915422886,20.2
48,83.14875621890548,20.2
49,80.42139303482587,20.2
50,79.45024875621891,20.2
51,80.38258706467661,20.2
52,80.63880597014925,20.2
53,80.78457711442786,20.2
54,81.32388059701492,20.2
55,80.11741293532339,20.2
56,78.04875621890547,20.2
57,75.99353233830846,20.2
58,78.27412935323383,20.2
59,79.17810945273632,20.2
60,75.08756218905472,20.2
61,73.84427860696518,20.2
62,75.50099502487562,20.2
63,76.57114427860697,20.2
64,77.48308457711443,20.2
65,76.62238805970149,20.2
66,71.81492537313433,20.2
67,74.84875621890548,20.2
68,72.39253731343284,20.2
69,69.94029850746269,20.2
70,71.58805970149254,20.2
71,70.39402985074626,20.2
72,70.30646766169154,20.2
73,74.0363184079602,20.2
74,70.78955223880597,20.2
75,73.70547263681593,20.2
76,71.72935323383085,20.2
77,73.02437810945274,20.2
78,72.10298507462687,20.2
79,70.16417910447761,20.2
80,74.16119402985075,20.2
81,71.30248756218906,20.2
82,70.65174129353234,20.2
83,70.31940298507463,20.2
84,70.38407960199005,20.2
85,70.27960199004976,20.2
86,68.63333333333334,20.2
87,69.71194029850746,20.2
88,64.88208955223881,20.2
89,68.99054726368159,20.2
90,69.8089552238806,20.2
91,69.9497512437811,20.2
92,67.85223880597015,20.2
93,67.96517412935323,20.2
94,67.41094527363184,20.2
95,70.39850746268657,20.2
96,66.33383084577115,20.2
97,67.636815920398,20.2
98,66.95522388059702,20.2
99,66.59054726368159,19.7
random,"([[10], []], 1, 0, 128)"
