Generation,mean,best
0,175.63706467661692,157.6
1,175.20746268656717,157.6
2,173.70199004975123,156.8
3,172.74577114427862,156.8
4,171.6995024875622,150.9
5,171.0139303482587,150.9
6,171.44726368159203,150.9
7,170.72835820895523,150.9
8,170.73383084577114,150.9
9,169.05572139303482,150.9
10,168.84875621890546,150.9
11,168.75970149253732,149.7
12,168.40248756218907,148.9
13,168.12985074626866,148.9
14,167.7636815920398,148.9
15,167.81194029850747,148.9
16,167.29800995024877,148.9
17,166.03532338308457,144.4
18,165.68557213930347,144.4
19,165.16716417910447,144.1
20,164.16169154228857,144.1
21,162.90199004975125,142.6
22,162.44825870646767,142.6
23,162.64626865671642,142.6
24,161.79253731343283,142.6
25,162.08308457711442,142.6
26,161.38308457711443,142.6
27,161.40696517412934,142.6
28,160.51641791044776,140.8
29,161.54328358208954,140.8
30,160.76616915422886,140.8
31,160.13034825870648,140.8
32,160.1860696517413,140.8
33,160.93034825870646,140.8
34,158.8995024875622,140.8
35,158.96119402985076,139.5
36,158.50497512437812,139.5
37,158.3592039800995,139.5
38,158.51592039800994,139.5
39,157.26517412935323,139.5
40,157.1228855721393,139.5
41,155.88855721393034,135.0
42,156.31094527363183,135.0
43,155.98855721393033,133.5
44,155.48407960199006,133.5
45,155.92139303482588,133.5
46,155.31194029850747,133.5
47,155.01492537313433,132.6
48,153.53333333333333,132.6
49,153.19203980099502,132.6
50,154.1731343283582,132.6
51,154.00746268656715,132.6
52,153.77164179104477,132.6
53,151.34776119402986,132.6
54,152.38805970149255,132.6
55,152.33930348258707,132.6
56,151.85373134328358,132.6
57,151.62835820895523,132.6
58,151.26716417910447,127.6
59,151.3228855721393,127.6
60,151.3507462686567,127.6
61,150.90597014925373,127.6
62,151.20646766169153,127.6
63,151.8766169154229,127.6
64,151.30099502487562,127.6
65,150.21592039800996,127.6
66,151.67611940298508,127.6
67,150.57363184079603,127.6
68,150.51492537313433,127.6
69,149.9402985074627,127.6
70,149.93333333333334,127.6
71,150.56019900497512,127.6
72,149.53233830845772,127.6
73,149.92935323383085,127.6
74,150.1218905472637,127.6
75,148.5313432835821,127.6
76,149.02238805970148,127.6
77,148.4900497512438,127.6
78,149.75671641791044,127.6
79,149.09203980099502,127.6
80,149.13830845771145,127.6
81,148.8681592039801,127.6
82,148.21243781094526,127.6
83,148.8497512437811,127.6
84,148.1547263681592,127.6
85,147.7228855721393,127.6
86,147.72388059701493,127.6
87,148.26218905472638,127.6
88,148.16119402985075,127.6
89,147.58656716417912,127.6
90,146.89203980099504,127.6
91,147.47512437810946,127.6
92,146.8278606965174,127.6
93,147.4323383084577,127.6
94,147.65671641791045,127.6
95,147.99353233830846,127.6
96,147.12537313432836,127.6
97,148.22189054726368,127.6
98,147.54776119402985,127.6
99,147.57960199004975,127.6
random,"([[10], []], 1, 0, 128)"
