Generation,mean,best
0,167.8087064676617,150.3
1,167.26716417910447,143.2
2,166.40646766169155,143.2
3,165.6134328358209,129.2
4,163.9084577114428,129.2
5,163.32587064676616,129.2
6,163.73582089552238,129.2
7,161.8134328358209,129.2
8,161.01194029850745,129.2
9,159.8955223880597,129.2
10,160.3810945273632,129.2
11,158.68855721393035,129.2
12,159.10199004975124,129.2
13,159.02089552238806,129.2
14,158.95174129353234,129.2
15,157.68507462686568,129.2
16,157.6318407960199,129.2
17,156.92487562189055,129.2
18,157.08457711442787,129.2
19,156.481592039801,129.2
20,156.32636815920398,129.2
21,156.36119402985074,129.2
22,155.48905472636815,129.2
23,154.9547263681592,129.2
24,155.01094527363185,129.2
25,154.6402985074627,129.2
26,154.60945273631842,129.2
27,154.82885572139304,129.2
28,155.26567164179104,129.2
29,154.036815920398,129.2
30,153.4900497512438,129.2
31,154.11641791044775,129.2
32,153.99850746268658,129.2
33,154.17910447761193,129.2
34,153.4731343283582,129.2
35,154.28159203980098,129.2
36,154.93333333333334,129.2
37,155.08109452736318,129.2
38,154.04875621890548,129.2
39,154.4542288557214,129.2
40,153.88407960199004,129.2
41,153.89203980099504,129.2
42,152.94825870646767,129.2
43,153.3781094527363,129.2
44,153.42985074626867,129.2
45,152.9781094527363,129.2
46,152.8049751243781,129.2
47,152.9771144278607,129.2
48,152.8626865671642,129.2
49,152.78358208955223,129.2
50,151.82835820895522,129.2
51,153.08358208955224,129.2
52,151.36865671641792,129.2
53,151.07810945273633,129.2
54,151.20746268656717,129.2
55,151.55671641791045,129.2
56,151.5174129353234,129.2
57,152.3084577114428,129.2
58,151.4407960199005,129.2
59,150.77462686567165,129.2
60,150.95721393034825,129.2
61,150.64626865671642,129.2
62,150.90547263681592,129.2
63,151.00149253731342,129.2
64,150.69303482587065,129.2
65,151.41641791044776,129.2
66,150.62835820895523,129.2
67,151.24278606965174,129.2
68,151.11542288557214,129.2
69,150.24129353233832,129.2
70,150.37014925373134,129.2
71,150.03830845771145,129.2
72,150.2407960199005,129.2
73,150.86119402985074,129.2
74,150.87213930348258,129.2
75,150.09203980099502,129.2
76,150.4681592039801,129.2
77,150.0960199004975,129.2
78,149.67860696517414,129.2
79,149.38407960199004,120.0
80,149.21094527363184,120.0
81,149.4915422885572,120.0
82,149.0139303482587,120.0
83,148.82636815920398,120.0
84,148.5283582089552,120.0
85,148.32139303482586,120.0
86,148.16169154228857,120.0
87,149.018407960199,120.0
88,148.12388059701493,120.0
89,148.481592039801,120.0
90,148.0457711442786,120.0
91,148.58557213930348,120.0
92,148.3323383084577,120.0
93,148.1318407960199,120.0
94,147.81741293532338,120.0
95,147.8766169154229,120.0
96,147.9044776119403,120.0
97,148.1228855721393,120.0
98,147.83532338308459,120.0
99,148.52338308457712,120.0
random,"([[10], [14], [4, 18, 47, 58, 146, 152, 180, 208], [22, 31, 32, 39, 48, 60, 61, 63, 69, 85, 90, 104, 107, 119, 120, 137, 138, 157, 163, 170, 186, 203, 206, 223, 225], [0, 3, 24, 40, 88, 102, 116, 143, 149, 155, 165, 192, 201, 236, 245, 250, 251, 252], [5, 23, 42, 81, 99, 105, 139, 204, 234], [33, 35, 50, 56, 65, 93, 133, 160, 176, 195, 227, 235, 238, 244], [12, 13, 16, 44, 55, 57, 91, 106, 111, 114, 121, 122, 123, 142, 150, 154, 169, 222, 224, 226, 228, 230, 241], [8, 26, 37, 38, 46, 59, 70, 73, 77, 95, 96, 128, 153, 205, 209, 212, 219], [6, 29, 71, 72, 75, 84, 98, 110, 127, 151, 168, 191, 196, 200, 229, 237, 243, 247, 249], [25, 49, 100, 108, 131, 140, 161, 182, 189, 193, 213, 215], [9, 30, 64, 67, 109, 158, 194, 198, 253], [175, 239], [162], []], 159, 3, 12)"
