Generation,mean,best
0,185.00696517412936,169.1
1,184.17860696517414,169.1
2,183.66666666666666,169.1
3,183.19651741293532,169.1
4,182.99850746268658,168.5
5,182.13482587064678,168.4
6,181.4179104477612,168.4
7,180.7860696517413,164.3
8,180.3671641791045,163.3
9,180.22437810945274,163.3
10,179.51144278606967,163.3
11,179.3268656716418,163.3
12,178.14825870646766,162.1
13,179.38805970149255,162.1
14,178.46666666666667,162.1
15,176.9039800995025,161.9
16,176.78557213930347,161.9
17,176.8412935323383,161.9
18,175.67512437810944,161.8
19,174.56616915422885,160.1
20,174.98009950248758,160.1
21,175.22985074626865,160.1
22,175.11492537313433,157.7
23,175.18805970149253,157.7
24,174.32039800995025,157.7
25,174.4228855721393,157.7
26,173.97611940298506,157.7
27,172.99353233830846,156.0
28,172.60497512437811,148.2
29,171.68805970149253,148.2
30,173.33432835820895,148.2
31,172.21044776119402,148.2
32,171.8955223880597,148.2
33,171.7681592039801,148.2
34,171.2646766169154,148.2
35,170.80298507462686,148.2
36,170.11940298507463,148.2
37,170.26019900497514,148.2
38,169.2691542288557,148.2
39,169.24477611940299,148.2
40,169.00298507462688,148.2
41,169.5597014925373,148.2
42,169.53880597014924,147.7
43,168.95074626865673,147.7
44,168.26716417910447,147.7
45,168.41940298507464,147.7
46,168.19203980099502,147.7
47,167.84825870646767,147.7
48,167.11691542288557,147.7
49,168.16417910447763,147.7
50,167.28507462686568,147.7
51,167.47512437810946,145.4
52,167.87512437810946,145.4
53,166.26517412935323,145.4
54,166.06218905472636,145.4
55,166.49502487562188,135.1
56,166.41343283582088,135.1
57,166.48905472636815,135.1
58,165.43383084577115,135.1
59,165.5134328358209,135.1
60,166.56965174129354,135.1
61,165.5771144278607,135.1
62,165.75124378109453,135.1
63,165.91492537313434,135.1
64,164.86218905472637,135.1
65,164.98109452736318,135.1
66,165.08258706467663,135.1
67,165.67562189054726,135.1
68,165.93532338308458,135.1
69,165.27860696517413,135.1
70,164.64776119402984,135.1
71,165.03333333333333,135.1
72,164.36567164179104,135.1
73,164.89601990049752,135.1
74,163.66616915422887,135.1
75,163.80248756218904,135.1
76,163.77064676616916,135.1
77,163.6179104477612,135.1
78,163.67611940298508,135.1
79,163.28159203980098,135.1
80,163.4547263681592,135.1
81,163.65273631840796,135.1
82,163.5358208955224,135.1
83,163.7905472636816,135.1
84,163.873631840796,135.1
85,164.04278606965175,135.1
86,164.18756218905472,135.1
87,163.12885572139302,135.1
88,163.8855721393035,135.1
89,162.76318407960198,135.1
90,164.18805970149253,135.1
91,163.15323383084578,135.1
92,163.13980099502487,135.1
93,163.31940298507462,135.1
94,162.5731343283582,135.1
95,163.09701492537314,135.1
96,162.65820895522387,135.1
97,163.63233830845772,135.1
98,162.6218905472637,135.1
99,163.09850746268657,135.1
random,"([[10], [14], [32, 47, 51, 139, 146, 152, 180], [4, 18, 22, 24, 29, 31, 39, 60, 69, 104, 107, 112, 119, 157, 170], [0, 28, 61, 71, 76, 88, 90, 94, 111, 120, 126, 138, 186, 203, 206, 208, 221, 223, 225, 236, 245], [25, 40, 42, 58, 63, 74, 75, 79, 86, 92, 93, 102, 108, 116, 131, 137, 140, 143, 149, 155, 156, 165, 174, 192, 195, 201, 204, 220, 228, 234, 242, 247, 250, 251, 252, 254], [5, 6, 7, 21, 23, 43, 81, 83, 85, 99, 106, 114, 125, 133, 153, 168, 181, 184, 205, 218, 222, 233, 235, 246], [2, 3, 8, 12, 20, 45, 46, 52, 96, 98, 101, 103, 105, 136, 141, 145, 148, 150, 151, 159, 160, 176, 209, 217, 227, 238, 248, 253], [11, 41, 55, 56, 57, 121, 122, 127, 144, 154, 166, 196, 213, 224, 230, 231, 244], [9, 26, 33, 44, 54, 73, 91, 109, 161, 175, 179, 187, 210, 229, 243], [37, 62, 70, 77, 82, 100, 117, 124, 135, 182, 188, 198, 207], [30, 59, 64, 84], [17, 49, 189, 249], [66], []], 187, 5, 11)"
