Generation,mean,best
0,153.28507462686568,128.1
1,153.41990049751243,122.4
2,152.93084577114428,122.4
3,151.48756218905473,122.4
4,151.11691542288557,116.8
5,150.27462686567165,107.5
6,150.73283582089553,105.7
7,149.40796019900498,105.7
8,150.48955223880597,105.7
9,149.44477611940297,105.7
10,149.18905472636817,105.7
11,148.74378109452735,105.7
12,147.84179104477613,105.7
13,148.42388059701491,105.7
14,146.97562189054727,105.7
15,146.75124378109453,105.7
16,146.41343283582088,105.7
17,147.0218905472637,105.7
18,146.3825870646766,105.7
19,145.87910447761195,105.7
20,147.05373134328357,105.7
21,147.50199004975124,105.7
22,145.67910447761193,105.7
23,145.81243781094528,105.7
24,145.4587064676617,105.7
25,145.79900497512438,105.7
26,145.02935323383085,100.8
27,145.36766169154228,100.8
28,146.45323383084576,100.8
29,144.96467661691543,100.8
30,144.29353233830847,100.8
31,144.97562189054727,100.8
32,145.71940298507462,100.8
33,145.96019900497512,100.8
34,144.19800995024875,100.8
35,145.01094527363185,100.8
36,142.74875621890547,83.5
37,142.2179104477612,83.5
38,142.81492537313432,83.5
39,143.76417910447762,83.5
40,144.46567164179103,83.5
41,143.5318407960199,83.5
42,144.51890547263682,83.5
43,144.94228855721394,83.5
44,142.52985074626866,83.5
45,143.36069651741295,83.5
46,142.3855721393035,83.5
47,142.46567164179103,83.5
48,140.98457711442785,83.5
49,141.96517412935324,83.5
50,142.19253731343284,83.5
51,141.15522388059702,83.5
52,141.11592039800996,83.5
53,141.381592039801,83.5
54,141.45373134328358,83.5
55,145.06019900497512,83.5
56,141.75572139303483,83.5
57,141.21990049751244,83.5
58,140.89900497512437,83.5
59,140.27164179104477,83.5
60,140.2278606965174,83.5
61,142.30646766169156,83.5
62,141.1363184079602,83.5
63,139.07114427860697,83.5
64,138.76517412935323,83.5
65,139.4497512437811,83.5
66,139.24029850746268,83.5
67,139.5820895522388,83.5
68,139.79154228855722,83.5
69,137.8089552238806,75.4
70,141.37562189054725,75.4
71,140.19452736318408,75.4
72,141.3582089552239,75.4
73,139.67164179104478,75.4
74,140.7094527363184,75.4
75,139.46119402985076,75.4
76,138.53532338308457,75.4
77,139.25422885572138,75.4
78,139.97462686567164,75.4
79,140.36218905472637,75.4
80,139.29004975124377,75.4
81,141.40149253731343,75.4
82,138.58855721393036,75.4
83,139.5174129353234,75.4
84,138.15522388059702,75.4
85,137.7726368159204,75.4
86,137.40746268656716,75.4
87,139.3955223880597,75.4
88,139.9084577114428,75.4
89,140.16069651741293,75.4
90,137.46915422885573,75.4
91,135.41542288557213,75.4
92,136.3771144278607,75.4
93,136.08557213930348,75.4
94,136.99253731343285,75.4
95,137.6174129353234,75.4
96,134.9597014925373,75.4
97,136.4402985074627,60.2
98,135.66616915422887,60.2
99,135.292039800995,60.2
random,"([[10], [14], [4, 32, 58, 138], [18, 48, 152, 203, 208, 214, 236], [7, 31, 36, 40, 47, 81, 86, 88, 90, 92, 104, 105, 137, 143, 149, 156, 190, 206, 220, 223, 225, 254], [1, 3, 5, 8, 24, 28, 51, 60, 65, 69, 75, 93, 97, 111, 119, 146, 153, 155, 157, 160, 165, 179, 202, 218, 238, 242, 250, 251], [11, 25, 27, 35, 39, 53, 55, 68, 71, 76, 78, 79, 91, 99, 108, 112, 117, 121, 130, 142, 151, 159, 174, 178, 201, 217, 221, 224, 226, 228, 230, 234, 247], [26, 33, 46, 56, 89, 96, 126, 131, 133, 134, 170], [13, 15, 16, 37, 67, 70, 82, 85, 98, 106, 114, 127, 141, 150, 197, 200, 227, 240], [59, 77, 84, 109, 145, 173, 183, 185, 195, 209, 237, 248, 249], [43, 44, 54, 166, 193, 198, 243, 245, 253], [6, 22, 42, 188], [38, 102, 118, 180, 235], [181, 222], [12, 132, 147, 205, 212], [29], []], 164, 3, 13)"
