Generation,mean,best
0,184.76641791044776,167.4
1,183.96915422885573,167.4
2,182.81990049751244,167.4
3,182.2407960199005,167.4
4,181.79651741293532,164.0
5,180.61044776119402,164.0
6,180.93383084577115,164.0
7,179.55621890547263,164.0
8,180.01940298507463,157.8
9,178.9273631840796,157.8
10,178.04776119402985,157.8
11,177.90547263681592,157.8
12,177.88457711442786,157.8
13,177.31492537313432,157.8
14,176.80746268656716,157.8
15,176.0328358208955,157.8
16,175.5681592039801,157.8
17,175.31442786069653,157.8
18,175.1995024875622,157.8
19,175.17263681592038,153.2
20,174.9681592039801,153.2
21,174.53383084577115,153.2
22,175.7278606965174,153.2
23,175.4273631840796,153.2
24,174.92039800995025,153.2
25,174.2820895522388,153.2
26,173.50597014925373,153.2
27,173.55323383084578,153.2
28,173.2721393034826,153.2
29,173.46616915422885,153.2
30,173.04179104477612,153.2
31,172.32388059701492,153.2
32,172.42089552238807,153.2
33,172.26069651741292,153.2
34,171.54328358208954,153.2
35,171.80995024875622,153.2
36,171.25323383084577,153.2
37,171.64228855721393,153.2
38,170.99402985074627,146.0
39,170.21592039800996,146.0
40,170.71592039800996,146.0
41,170.0407960199005,146.0
42,170.07114427860697,146.0
43,170.0313432835821,146.0
44,169.0358208955224,146.0
45,169.4139303482587,146.0
46,169.56069651741294,146.0
47,169.8084577114428,146.0
48,169.50646766169154,146.0
49,169.0452736318408,146.0
50,169.02885572139303,146.0
51,168.32388059701492,146.0
52,168.88507462686567,146.0
53,168.71542288557214,146.0
54,168.58507462686566,146.0
55,168.70298507462687,146.0
56,168.26318407960198,146.0
57,168.3094527363184,146.0
58,168.34278606965174,146.0
59,168.3781094527363,146.0
60,167.78756218905474,146.0
61,167.6402985074627,146.0
62,167.65621890547263,146.0
63,167.31442786069653,146.0
64,167.80746268656716,146.0
65,166.7502487562189,146.0
66,167.4228855721393,146.0
67,166.68805970149253,146.0
68,167.0228855721393,145.8
69,166.78009950248756,145.8
70,166.71592039800996,145.8
71,165.8452736318408,145.8
72,166.75174129353235,145.8
73,166.43980099502488,145.8
74,165.95920398009952,145.8
75,166.00248756218906,145.8
76,165.8363184079602,145.8
77,166.10696517412936,145.8
78,166.4273631840796,145.8
79,166.0905472636816,145.8
80,165.7855721393035,145.8
81,167.36218905472637,145.8
82,166.17263681592038,142.6
83,166.33084577114428,142.6
84,166.31094527363183,142.6
85,166.38905472636816,142.6
86,166.38507462686567,142.6
87,165.6731343283582,142.6
88,165.84378109452737,142.6
89,166.16666666666666,142.6
90,166.1358208955224,142.6
91,165.06119402985075,142.6
92,165.50099502487564,142.6
93,165.59452736318408,142.6
94,165.8766169154229,142.6
95,165.84676616915422,142.6
96,164.96268656716418,142.6
97,163.80796019900498,142.6
98,165.41492537313434,142.6
99,164.66616915422887,142.6
random,"([[10], [14], [4, 32, 47, 51, 58, 93, 138, 139, 180], [18, 22, 29, 48, 57, 78, 81, 95, 104, 112, 152, 203, 214, 224, 236, 241], [3, 5, 16, 24, 25, 31, 35, 42, 43, 45, 53, 60, 61, 63, 65, 69, 74, 75, 86, 89, 90, 92, 94, 102, 107, 111, 116, 119, 120, 126, 129, 137, 149, 154, 156, 157, 163, 176, 186, 190, 205, 206, 223, 225, 238, 245, 251, 252, 254], [0, 7, 34, 41, 50, 52, 80, 88, 98, 103, 108, 117, 125, 136, 140, 146, 147, 153, 155, 159, 174, 191, 204, 217, 218, 233, 234, 235, 242, 243, 244, 247], [8, 21, 26, 28, 46, 71, 77, 87, 99, 105, 110, 113, 133, 142, 151, 168, 173, 179, 182, 196, 202, 220, 228, 248], [1, 9, 15, 33, 56, 64, 67, 70, 73, 84, 101, 106, 121, 122, 123, 131, 141, 145, 167, 177, 200, 213, 227, 239], [13, 30, 37, 44, 83, 85, 96, 115, 150, 160, 164, 184, 195, 210, 222, 229, 231, 232], [11, 12, 127, 158, 169, 175, 246], [54, 109, 135, 161, 189], [194, 198], [100], []], 189, 4, 9)"
