Generation,mean,best
0,188.80099502487562,162.8
1,188.20845771144278,151.3
2,186.99800995024876,151.3
3,186.75572139303483,151.3
4,185.50696517412936,151.3
5,183.89601990049752,151.3
6,182.0547263681592,151.3
7,182.8094527363184,146.1
8,182.4731343283582,146.1
9,180.16666666666666,146.1
10,179.41194029850746,146.1
11,180.3169154228856,146.1
12,178.85323383084577,146.1
13,179.54328358208954,146.1
14,178.67462686567166,137.0
15,177.93830845771143,137.0
16,175.31094527363183,137.0
17,175.6766169154229,137.0
18,174.4407960199005,134.7
19,175.99651741293533,134.7
20,174.7820895522388,134.7
21,174.9905472636816,134.7
22,175.70099502487562,134.7
23,173.5084577114428,134.7
24,172.56567164179106,134.7
25,172.9731343283582,134.7
26,172.33084577114428,134.7
27,172.00248756218906,134.7
28,173.1905472636816,134.7
29,170.8825870646766,134.7
30,170.1547263681592,134.7
31,170.61592039800996,134.7
32,170.9084577114428,132.2
33,168.9825870646766,132.2
34,168.7492537313433,132.2
35,168.45174129353234,132.2
36,169.20995024875623,132.2
37,168.96169154228855,132.2
38,167.9955223880597,132.2
39,169.43781094527364,132.2
40,169.05273631840797,132.2
41,166.94378109452737,132.2
42,167.44726368159203,132.2
43,167.20845771144278,132.2
44,166.46019900497512,132.2
45,167.0960199004975,132.2
46,167.40746268656716,132.2
47,167.39701492537313,132.2
48,166.65572139303484,132.2
49,165.95124378109452,132.2
50,166.86616915422886,132.2
51,164.9094527363184,132.2
52,165.98855721393033,132.2
53,164.86069651741295,132.2
54,164.85621890547264,132.2
55,165.19800995024875,132.2
56,164.72985074626865,132.2
57,164.35621890547264,132.2
58,164.72039800995026,132.2
59,164.69203980099502,132.2
60,163.98805970149255,132.2
61,164.41592039800994,132.2
62,163.3089552238806,132.2
63,162.42487562189055,132.2
64,162.26467661691544,132.2
65,162.67064676616914,132.2
66,163.8452736318408,132.2
67,162.93532338308458,132.2
68,163.4273631840796,132.2
69,162.17014925373135,132.2
70,163.22388059701493,132.2
71,162.81741293532338,132.2
72,162.57462686567163,132.2
73,163.52338308457712,132.2
74,162.94328358208955,132.2
75,162.27064676616916,132.2
76,163.32985074626865,132.2
77,163.0597014925373,132.2
78,161.30199004975125,132.2
79,161.94726368159203,132.2
80,162.41442786069652,132.2
81,161.5228855721393,132.2
82,161.5318407960199,132.2
83,161.25124378109453,132.2
84,160.3223880597015,132.2
85,161.15223880597014,132.2
86,161.2089552238806,132.2
87,161.85273631840795,132.2
88,160.74825870646765,132.2
89,161.08457711442787,132.2
90,160.97562189054727,132.2
91,161.38407960199004,132.2
92,160.18805970149253,132.2
93,161.6492537313433,132.2
94,160.81592039800995,132.2
95,159.48407960199006,132.2
96,160.30248756218904,132.2
97,160.563184079602,132.2
98,160.27562189054726,132.2
99,160.1034825870647,132.2
random,"([[10], [14], [4, 18, 47, 51, 58, 146, 208], [29, 31, 39, 48, 61, 63, 104, 105, 112, 120, 137, 152, 157, 214, 223, 251, 252], [1, 34, 60, 81, 90, 94, 107, 111, 119, 129, 134, 139, 153, 155, 163, 170, 202, 203, 205, 206, 220, 225, 250], [0, 2, 3, 5, 7, 12, 21, 24, 25, 27, 33, 36, 40, 42, 45, 53, 71, 75, 76, 79, 88, 93, 102, 116, 126, 140, 143, 148, 149, 154, 158, 160, 164, 165, 173, 174, 191, 201, 232, 238, 242, 254], [8, 26, 38, 55, 56, 68, 69, 85, 91, 114, 118, 121, 122, 123, 136, 147, 162, 168, 176, 181, 218, 221, 222, 224, 228, 233, 235, 241, 243, 244], [20, 28, 37, 44, 67, 70, 74, 77, 96, 98, 117, 131, 133, 142, 150, 151, 184, 196, 209, 217, 231, 237], [30, 108, 127, 167, 210, 229, 234, 253], [54, 82, 84, 109, 175, 182, 187, 189, 193, 239, 240], [9, 17, 64, 66, 100, 135, 183, 194, 198, 246, 249], [15, 113, 204, 255], [87, 145, 177, 195], [43, 101, 106, 245], [41, 46], [86], []], 188, 5, 8)"
