Generation,mean,best
0,175.794776119403,157.3
1,174.02537313432836,156.8
2,174.10199004975124,156.8
3,173.60149253731342,154.5
4,172.9358208955224,154.5
5,172.93084577114428,154.5
6,172.23880597014926,154.3
7,171.36965174129352,152.9
8,170.48855721393033,152.9
9,169.8084577114428,152.9
10,169.09651741293533,150.1
11,168.67114427860696,148.8
12,168.27462686567165,147.0
13,167.89701492537313,147.0
14,167.42935323383085,147.0
15,168.20199004975123,147.0
16,166.66069651741293,147.0
17,167.54776119402985,147.0
18,167.72885572139305,147.0
19,166.89850746268658,147.0
20,166.4636815920398,147.0
21,165.7776119402985,147.0
22,165.7776119402985,147.0
23,166.18457711442787,147.0
24,165.13383084577114,147.0
25,164.918407960199,147.0
26,164.73582089552238,147.0
27,164.88706467661692,147.0
28,165.1592039800995,147.0
29,163.95572139303482,145.5
30,163.48557213930349,145.5
31,163.6363184079602,145.5
32,164.13383084577114,145.5
33,163.7452736318408,139.2
34,165.08059701492536,139.2
35,163.7810945273632,139.2
36,164.2223880597015,139.2
37,163.29850746268656,139.2
38,163.67512437810944,139.2
39,163.1228855721393,139.2
40,164.1601990049751,139.2
41,162.83532338308459,139.2
42,163.1995024875622,139.2
43,163.1358208955224,139.2
44,163.33432835820895,139.2
45,163.55223880597015,139.2
46,163.55721393034827,139.2
47,162.8776119402985,139.2
48,162.33034825870647,139.0
49,162.93930348258706,139.0
50,163.06169154228857,139.0
51,162.52537313432836,139.0
52,163.5054726368159,139.0
53,162.10149253731342,139.0
54,162.95223880597015,139.0
55,162.73830845771144,139.0
56,162.41343283582088,139.0
57,162.92935323383085,139.0
58,162.53383084577115,139.0
59,161.54925373134327,139.0
60,162.32437810945274,139.0
61,162.2189054726368,139.0
62,162.4,139.0
63,161.95771144278606,139.0
64,161.8865671641791,139.0
65,161.34228855721392,139.0
66,162.14676616915423,139.0
67,162.15572139303484,139.0
68,162.19800995024875,136.7
69,162.7189054726368,136.7
70,162.11940298507463,136.7
71,162.1950248756219,136.7
72,161.88706467661692,136.7
73,162.60597014925372,136.7
74,161.99203980099503,136.7
75,161.89502487562189,136.7
76,161.30199004975125,136.7
77,161.50746268656715,136.7
78,160.93830845771143,136.7
79,161.47611940298506,136.7
80,161.64975124378108,136.7
81,162.29402985074626,136.7
82,161.77064676616916,136.7
83,161.71442786069653,136.7
84,160.981592039801,136.7
85,161.17064676616914,136.7
86,161.72189054726368,136.7
87,160.72039800995026,136.7
88,161.03084577114427,136.7
89,161.3766169154229,136.7
90,160.77512437810944,136.7
91,161.5960199004975,136.7
92,161.10099502487563,136.7
93,160.7776119402985,136.7
94,160.3820895522388,136.7
95,160.31592039800995,136.7
96,161.03781094527363,136.7
97,160.70199004975123,136.7
98,159.8452736318408,136.7
99,160.49800995024876,136.7
random,"([[10], []], 1, 0, 128)"
