Generation,mean,best
0,152.97960199004976,117.9
1,151.61393034825872,106.4
2,152.44278606965173,106.4
3,151.44626865671643,106.4
4,151.86965174129352,106.4
5,151.2318407960199,106.4
6,153.24477611940299,106.4
7,150.67064676616914,106.4
8,151.56716417910448,106.4
9,152.3233830845771,106.4
10,151.14825870646766,106.4
11,151.14626865671642,106.4
12,150.5402985074627,106.4
13,149.2,106.4
14,149.9547263681592,106.4
15,149.63134328358208,106.4
16,149.33880597014925,106.4
17,147.68955223880596,106.4
18,148.09800995024875,77.6
19,147.43034825870646,77.6
20,147.68009950248756,77.6
21,147.96517412935324,77.6
22,148.98358208955224,77.6
23,147.22835820895523,77.6
24,145.31592039800995,77.6
25,145.61542288557214,77.6
26,148.33432835820895,77.6
27,147.70547263681593,77.6
28,145.60248756218905,77.6
29,144.95373134328358,77.6
30,145.9009950248756,77.6
31,146.6417910447761,77.6
32,146.23930348258708,77.6
33,146.12537313432836,77.6
34,145.37512437810946,77.6
35,145.02089552238806,77.4
36,143.7004975124378,77.4
37,146.6601990049751,77.4
38,145.40049751243782,77.4
39,142.89054726368158,77.4
40,144.2318407960199,77.4
41,142.1502487562189,77.4
42,143.43830845771143,77.4
43,141.58855721393036,77.4
44,143.23432835820896,75.2
45,143.29601990049753,75.2
46,144.92636815920397,75.2
47,140.14875621890548,75.2
48,142.40597014925373,75.2
49,140.16567164179105,75.2
50,139.86616915422886,75.2
51,140.52786069651742,75.2
52,137.3900497512438,75.2
53,140.18258706467662,75.2
54,136.7,67.6
55,137.6134328358209,67.6
56,136.77114427860695,67.6
57,134.97064676616915,67.6
58,133.67164179104478,67.6
59,134.12487562189054,67.6
60,136.1905472636816,56.9
61,135.1218905472637,56.9
62,134.1905472636816,56.9
63,133.1228855721393,56.9
64,131.68557213930347,56.9
65,132.5044776119403,56.9
66,131.89203980099504,56.9
67,130.87960199004976,56.9
68,130.76517412935323,56.9
69,130.70398009950247,56.9
70,128.8825870646766,56.9
71,132.2771144278607,56.9
72,131.47064676616915,56.9
73,131.32985074626865,56.9
74,129.35771144278607,56.9
75,128.28457711442786,56.9
76,128.5174129353234,56.9
77,127.84477611940298,56.9
78,127.33930348258707,56.9
79,128.43283582089552,56.9
80,128.9407960199005,56.9
81,127.0179104477612,56.9
82,125.11592039800995,56.9
83,128.39154228855722,56.9
84,126.43880597014926,56.9
85,124.52437810945274,56.9
86,127.57363184079603,56.9
87,126.38358208955223,56.9
88,123.7089552238806,56.9
89,128.09452736318408,56.9
90,124.58805970149254,56.9
91,128.3412935323383,56.9
92,126.28009950248756,56.9
93,124.64875621890548,56.8
94,124.46517412935323,56.8
95,125.04975124378109,56.8
96,124.75721393034826,56.8
97,119.0044776119403,50.8
98,120.5363184079602,50.8
99,124.0726368159204,50.8
random,"([[10], [14], [4, 58, 93, 138, 139, 152, 180, 208], [32, 47, 60, 78, 104, 111, 119, 176, 241, 252], [0, 18, 81, 89, 154, 203, 206, 223], [5, 7, 22, 25, 61, 75, 92, 102, 126, 137, 146, 160, 165, 170, 192, 220, 238, 251, 254], [23, 33, 39, 42, 50, 55, 63, 83, 87, 90, 91, 117, 120, 123, 153, 162, 181, 218, 221, 224, 234, 247], [2, 3, 6, 8, 11, 26, 27, 44, 46, 94, 105, 121, 122, 125, 133, 150, 179, 201, 204, 222, 226, 228, 235, 242], [1, 12, 15, 36, 38, 56, 67, 68, 70, 71, 82, 84, 96, 97, 106, 131, 141, 147, 168, 184, 195, 196, 212, 231, 246, 250], [9, 17, 59, 85, 100, 103, 115, 127, 130, 136, 140, 142, 171, 183, 210, 239, 245, 249], [158, 159, 161, 182, 187, 189, 194, 255], [13, 30, 109, 178, 244], [54, 248], []], 152, 2, 12)"
