Generation,mean,best
0,183.08880597014925,150.6
1,181.67164179104478,144.9
2,180.95273631840797,144.3
3,178.22039800995026,128.6
4,177.92636815920397,128.6
5,174.78955223880598,128.6
6,171.54228855721394,128.6
7,172.92189054726367,128.6
8,169.29154228855722,128.6
9,169.56517412935324,128.6
10,168.11393034825872,128.6
11,165.95174129353234,128.6
12,165.41044776119404,128.6
13,164.84875621890546,128.6
14,163.70199004975123,128.6
15,162.67611940298508,128.6
16,161.43283582089552,128.6
17,162.30348258706468,128.6
18,158.9781094527363,124.8
19,159.92885572139303,124.8
20,159.02388059701494,124.8
21,158.4179104477612,124.8
22,158.3452736318408,124.8
23,159.5960199004975,124.8
24,159.18308457711444,124.8
25,156.72039800995026,124.8
26,155.87064676616916,121.7
27,157.25572139303483,121.7
28,155.61293532338308,121.7
29,155.96069651741294,121.7
30,157.6189054726368,121.7
31,156.41343283582088,121.7
32,156.20199004975123,121.7
33,154.47512437810946,121.7
34,156.08557213930348,121.7
35,155.9671641791045,121.7
36,154.2094527363184,121.7
37,154.7462686567164,121.7
38,154.99751243781094,121.7
39,152.49303482587064,121.7
40,154.4542288557214,120.2
41,153.97412935323382,120.2
42,153.26069651741292,120.2
43,152.4318407960199,120.2
44,152.42487562189055,118.2
45,153.35273631840795,118.2
46,151.6134328358209,118.2
47,152.44278606965173,118.2
48,152.81144278606965,118.2
49,151.69203980099502,116.2
50,152.63034825870648,116.2
51,151.31293532338307,116.2
52,150.87213930348258,116.2
53,151.43980099502488,116.2
54,150.63034825870648,116.2
55,150.83830845771143,116.2
56,149.47363184079603,116.2
57,150.75771144278607,116.2
58,150.92885572139303,116.2
59,150.69850746268656,116.2
60,151.1905472636816,116.2
61,151.27960199004974,116.2
62,150.27611940298507,116.2
63,151.07661691542287,116.2
64,149.65522388059702,116.2
65,150.5094527363184,116.2
66,149.87512437810946,116.2
67,149.63134328358208,116.2
68,149.42636815920397,116.2
69,148.70348258706468,116.2
70,147.68358208955223,116.2
71,148.773631840796,116.2
72,147.9641791044776,116.2
73,149.4860696517413,116.2
74,148.14676616915423,116.2
75,148.0283582089552,116.2
76,148.87014925373134,116.2
77,146.83830845771143,116.2
78,148.1636815920398,116.2
79,147.0044776119403,116.2
80,147.57164179104478,108.9
81,146.68407960199005,108.9
82,147.37910447761195,108.9
83,148.3766169154229,108.9
84,147.29601990049753,108.9
85,146.70099502487562,108.9
86,147.29751243781095,108.9
87,148.29701492537313,108.9
88,147.27462686567165,108.9
89,147.62835820895523,108.9
90,147.88905472636816,108.9
91,146.25124378109453,108.9
92,147.0726368159204,108.9
93,146.16965174129353,108.9
94,148.08905472636815,108.9
95,146.74726368159205,108.9
96,145.55621890547263,108.9
97,146.6587064676617,108.9
98,147.50199004975124,108.9
99,146.53482587064676,108.9
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 138, 139, 152, 208], [24, 31, 48, 60, 61, 85, 90, 104, 105, 137, 156, 157, 170, 203, 214, 223, 225, 251], [0, 7, 22, 34, 40, 45, 63, 69, 74, 76, 81, 86, 88, 99, 116, 126, 129, 131, 140, 143, 146, 149, 155, 160, 163, 165, 199, 201, 206, 220, 228, 242, 250, 254], [5, 21, 25, 39, 52, 57, 65, 93, 103, 168, 218, 247], [8, 35, 50, 71, 78, 98, 123, 136, 142, 153, 176, 224, 234, 240, 243], [1, 20, 56, 87, 133, 148, 154, 196, 209, 229], [12, 121, 141, 150, 182, 239], [9, 11, 30, 33, 91, 162, 179, 181, 222, 238, 244, 248], [3, 13, 26, 28, 36, 37, 42, 44, 55, 70, 102, 106, 122, 132, 169, 175, 197, 207, 212, 226, 230], [6, 15, 46, 59, 62, 72, 75, 77, 82, 84, 96, 108, 134, 135, 144, 145, 171, 172, 185, 187, 188, 213, 235, 237, 249], [17, 19, 66, 67, 100, 101, 113, 115, 117, 127, 183, 189, 191, 193, 205, 217, 231, 233, 253], [41, 49, 83, 109, 246], [54, 124, 194, 198, 204], [195, 245], []], 196, 4, 8)"
