Generation,mean,best
0,152.8231343283582,117.6
1,152.78756218905474,117.6
2,151.87412935323383,117.6
3,153.79253731343283,117.6
4,151.15721393034826,117.6
5,151.9910447761194,116.9
6,150.9955223880597,116.9
7,150.88756218905473,116.0
8,150.58855721393036,115.8
9,150.78159203980098,115.8
10,149.63084577114427,113.7
11,151.59253731343284,113.7
12,149.23930348258708,110.1
13,148.8179104477612,110.1
14,147.96169154228855,110.1
15,148.77512437810947,110.1
16,148.60547263681593,110.1
17,147.08955223880596,84.0
18,148.54875621890548,84.0
19,146.70845771144278,84.0
20,147.78955223880598,84.0
21,147.23333333333332,84.0
22,147.14427860696517,84.0
23,145.08009950248757,84.0
24,147.31094527363183,84.0
25,146.57114427860697,84.0
26,146.37562189054725,84.0
27,145.20845771144278,84.0
28,144.0960199004975,84.0
29,145.08407960199006,84.0
30,142.0641791044776,84.0
31,143.03532338308457,84.0
32,142.84179104477613,84.0
33,143.41343283582088,84.0
34,139.93980099502488,84.0
35,143.49701492537312,84.0
36,142.17412935323384,84.0
37,141.1731343283582,84.0
38,143.94925373134328,84.0
39,139.75970149253732,84.0
40,139.6721393034826,77.8
41,140.18109452736317,77.8
42,138.91044776119404,77.8
43,141.56567164179106,77.8
44,138.9945273631841,59.3
45,141.4945273631841,59.3
46,137.93084577114428,59.3
47,136.34825870646767,59.3
48,136.44029850746267,59.3
49,133.52139303482588,59.3
50,133.87064676616916,59.3
51,134.30149253731344,59.3
52,130.77860696517413,59.3
53,132.47462686567164,52.5
54,126.3273631840796,52.5
55,128.93084577114428,52.5
56,129.10497512437811,52.5
57,127.85820895522389,52.5
58,126.81691542288557,48.5
59,127.50945273631841,48.5
60,128.89601990049752,48.5
61,126.90945273631841,48.5
62,126.6636815920398,48.5
63,123.21641791044776,48.5
64,126.8089552238806,48.5
65,124.863184079602,48.5
66,126.98109452736318,48.5
67,124.02935323383085,48.5
68,122.0452736318408,48.5
69,123.51691542288557,48.5
70,124.19154228855722,48.5
71,125.58905472636816,48.5
72,122.481592039801,48.5
73,121.18358208955225,48.5
74,121.73333333333333,48.5
75,120.13283582089552,48.5
76,119.61293532338308,44.0
77,117.34776119402986,44.0
78,121.2860696517413,44.0
79,113.35124378109452,36.8
80,114.95273631840796,36.8
81,115.09402985074627,36.8
82,115.68407960199005,36.8
83,112.83482587064677,36.8
84,114.06616915422886,36.8
85,114.71542288557214,36.8
86,114.69402985074628,36.8
87,114.09502487562189,36.8
88,114.97064676616915,36.8
89,113.42786069651741,36.8
90,113.76019900497512,36.8
91,113.40746268656716,36.8
92,110.99452736318408,34.1
93,113.64228855721393,34.1
94,112.54726368159204,34.1
95,111.85323383084577,34.1
96,109.28258706467662,34.1
97,110.19950248756219,34.1
98,113.636815920398,34.1
99,110.41243781094528,34.1
random,"([[10], []], 1, 0, 128)"
