Generation,mean,best
0,136.53805970149253,67.4
1,138.71243781094526,52.0
2,133.0905472636816,52.0
3,130.83084577114428,48.2
4,132.12885572139302,48.2
5,134.57213930348257,48.2
6,134.57412935323384,48.2
7,131.0592039800995,48.2
8,130.9771144278607,48.2
9,129.52388059701494,48.2
10,133.7582089552239,48.2
11,131.0218905472637,48.2
12,131.118407960199,48.2
13,129.60248756218905,48.2
14,130.06119402985075,33.5
15,132.52139303482588,33.5
16,126.27810945273632,33.5
17,127.29751243781095,33.5
18,129.3900497512438,33.5
19,126.83233830845771,33.5
20,126.77810945273632,33.5
21,128.82388059701492,33.5
22,124.57860696517413,33.5
23,128.21940298507462,33.5
24,126.92636815920397,33.5
25,126.64129353233831,33.5
26,127.55970149253731,33.5
27,127.55323383084577,33.5
28,127.46119402985074,33.5
29,126.35174129353234,33.5
30,122.62238805970149,33.5
31,126.8044776119403,33.5
32,125.64179104477611,33.5
33,125.77761194029851,33.5
34,122.95024875621891,33.5
35,123.66218905472637,33.5
36,121.75373134328358,33.5
37,118.82686567164178,33.5
38,119.35970149253731,33.5
39,120.94378109452737,33.5
40,118.71542288557214,33.5
41,115.80199004975124,33.5
42,115.2726368159204,33.5
43,117.22885572139303,33.5
44,112.96865671641791,26.8
45,110.44179104477612,26.8
46,110.3502487562189,26.8
47,109.59701492537313,26.8
48,110.69701492537314,24.4
49,107.518407960199,24.4
50,107.00845771144279,24.4
51,107.27611940298507,24.4
52,104.66268656716417,24.4
53,100.00597014925373,24.4
54,100.38208955223881,24.4
55,98.54278606965174,23.1
56,95.3547263681592,23.1
57,96.83333333333333,23.1
58,89.6910447761194,23.1
59,94.33383084577115,23.1
60,92.92587064676617,23.1
61,90.05671641791045,23.1
62,86.96019900497512,23.1
63,90.53582089552239,23.1
64,88.06069651741294,23.1
65,88.40497512437811,23.1
66,85.79253731343283,22.7
67,84.44378109452737,22.7
68,82.78805970149254,22.7
69,84.55522388059701,22.7
70,81.12537313432836,22.7
71,81.22487562189055,22.7
72,81.18706467661691,22.7
73,77.75323383084577,22.7
74,78.93532338308458,22.7
75,80.92238805970149,22.7
76,77.82537313432836,22.7
77,80.83731343283583,22.7
78,80.33432835820895,22.7
79,76.93333333333334,22.7
80,79.37761194029851,22.7
81,78.95373134328358,22.7
82,78.17562189054726,22.7
83,76.46268656716418,22.7
84,77.70149253731343,22.7
85,76.063184079602,22.7
86,75.92935323383085,22.7
87,74.57910447761193,22.7
88,77.14477611940299,22.7
89,79.59353233830846,22.7
90,75.80796019900498,22.7
91,75.82835820895522,22.7
92,73.03532338308457,22.7
93,75.20646766169155,22.7
94,74.78706467661692,22.7
95,76.61442786069652,22.7
96,72.15870646766169,22.7
97,78.26069651741294,22.7
98,77.66417910447761,22.7
99,75.8636815920398,22.7
random,"([[10], []], 1, 0, 128)"
