Generation,mean,best
0,174.7639303482587,157.0
1,174.32935323383086,157.0
2,173.4502487562189,156.4
3,172.9094527363184,156.4
4,171.87761194029852,156.1
5,171.63034825870648,151.4
6,170.22487562189053,151.4
7,170.6492537313433,151.4
8,170.0721393034826,151.4
9,170.01194029850745,151.4
10,169.52039800995024,151.4
11,168.9825870646766,151.4
12,168.71840796019902,151.4
13,167.936815920398,151.4
14,167.6402985074627,151.4
15,167.56467661691542,151.4
16,166.44626865671643,147.8
17,166.5363184079602,147.8
18,166.49601990049752,147.8
19,165.45174129353234,147.8
20,165.49203980099503,147.8
21,164.91442786069652,146.9
22,164.02437810945273,146.9
23,164.40746268656716,146.9
24,163.226368159204,146.9
25,163.42388059701491,146.9
26,163.89751243781095,146.9
27,163.9363184079602,146.9
28,163.58656716417912,146.9
29,163.56716417910448,144.4
30,162.97412935323382,144.4
31,162.4228855721393,144.4
32,162.36965174129352,144.4
33,161.7462686567164,142.3
34,161.38358208955225,142.3
35,161.01492537313433,142.3
36,160.91094527363185,142.3
37,160.75422885572138,142.3
38,160.13681592039802,142.3
39,160.0592039800995,142.3
40,160.09203980099502,142.3
41,159.80199004975125,142.3
42,159.0676616915423,142.3
43,159.2228855721393,141.2
44,158.95074626865673,141.2
45,158.73781094527362,141.2
46,158.3089552238806,141.2
47,157.80696517412935,141.2
48,158.23582089552238,141.2
49,158.29253731343283,140.1
50,157.47512437810946,140.1
51,157.8,140.1
52,157.59701492537314,138.9
53,157.58059701492536,138.9
54,156.7691542288557,138.9
55,156.98457711442785,138.9
56,157.24378109452735,129.6
57,156.38706467661692,129.6
58,156.72139303482587,129.6
59,157.04328358208954,129.6
60,156.13333333333333,129.6
61,156.11293532338308,129.6
62,155.21044776119402,129.6
63,155.76716417910447,129.6
64,155.02537313432836,129.6
65,154.07064676616915,129.6
66,154.1547263681592,129.6
67,154.30746268656716,129.6
68,154.8268656716418,129.6
69,154.27860696517413,129.6
70,154.86119402985074,129.6
71,153.5771144278607,129.6
72,153.6144278606965,129.6
73,154.144776119403,129.6
74,153.93930348258706,129.6
75,152.80646766169156,129.6
76,153.8228855721393,129.6
77,152.96766169154228,129.6
78,153.49402985074627,129.6
79,153.63930348258705,129.6
80,153.4457711442786,129.6
81,152.73880597014926,129.6
82,153.06467661691542,129.6
83,152.69900497512438,129.6
84,152.74029850746268,129.6
85,152.9039800995025,129.6
86,152.67064676616914,128.3
87,152.792039800995,128.3
88,152.7502487562189,128.3
89,152.75771144278607,128.3
90,152.77164179104477,128.3
91,152.60796019900496,128.3
92,151.58009950248757,128.3
93,151.92935323383085,128.3
94,151.7452736318408,128.3
95,152.67164179104478,128.3
96,152.06019900497512,128.3
97,152.9358208955224,128.3
98,152.86119402985074,128.3
99,151.44825870646767,128.3
random,"([[10], [14], [18, 32, 47, 58, 93, 138, 139, 146, 152, 180], [3, 4, 16, 22, 31, 60, 61, 65, 69, 78, 81, 90, 95, 104, 111, 120, 137, 157, 163, 170, 203, 206, 223, 224, 225, 241, 251, 252], [24, 25, 34, 35, 40, 42, 48, 57, 63, 75, 76, 86, 119, 126, 153, 154, 155, 160, 174, 202, 208, 218, 236, 238, 242, 250], [0, 5, 6, 21, 27, 38, 45, 53, 91, 102, 107, 148, 156, 228, 235, 243], [1, 29, 50, 51, 68, 77, 85, 131, 140, 142, 184, 199, 221, 234, 248], [56, 105, 123, 151, 158, 164, 168], [12, 150, 196, 227, 232], [26, 30, 33, 44, 114, 128, 136, 175, 181, 205, 222, 239], [13, 15, 20, 37, 62, 70, 84, 98, 117, 122, 135, 141, 147, 162, 169, 182, 188, 191, 209, 212, 213, 231, 237], [9, 17, 19, 49, 64, 66, 73, 87, 96, 103, 108, 118, 127, 132, 133, 166, 171, 183, 193, 244, 249], [11, 28, 54, 109, 121, 189, 200, 216, 229, 240, 253, 254], [88, 194, 198, 246], [100, 113, 204], [101, 177, 195, 255], [41, 43, 83, 106, 145, 245], [46], []], 195, 3, 7)"
