Generation,mean,best
0,175.80323383084578,158.2
1,174.76169154228856,154.5
2,174.4910447761194,154.5
3,173.87860696517413,154.4
4,173.32189054726368,154.4
5,172.41592039800994,150.0
6,172.51592039800994,150.0
7,172.61393034825872,150.0
8,171.41492537313434,147.7
9,171.53980099502488,147.7
10,170.77810945273632,147.7
11,169.63333333333333,147.7
12,168.8766169154229,147.7
13,168.70298507462687,147.7
14,168.8084577114428,147.7
15,168.1830845771144,147.7
16,168.75671641791044,147.7
17,167.73383084577114,147.7
18,168.03084577114427,147.7
19,166.69651741293532,147.7
20,166.20298507462687,147.7
21,166.34328358208955,147.7
22,166.97512437810946,147.7
23,166.20646766169153,147.7
24,165.7223880597015,147.7
25,165.2636815920398,147.7
26,165.30199004975125,147.7
27,164.3900497512438,143.1
28,163.30597014925374,143.1
29,164.55572139303482,143.1
30,164.21044776119402,143.1
31,164.01691542288557,143.1
32,163.57910447761193,143.1
33,163.16069651741293,143.1
34,163.61094527363184,143.1
35,162.963184079602,143.1
36,163.09452736318408,143.1
37,162.62935323383084,143.1
38,163.01094527363185,143.1
39,163.6099502487562,143.1
40,162.53930348258706,143.1
41,162.52238805970148,143.1
42,162.25870646766168,143.1
43,161.20199004975123,143.1
44,162.44825870646767,143.1
45,161.89800995024876,143.1
46,160.7776119402985,141.2
47,161.43084577114428,141.2
48,161.60149253731342,141.2
49,160.7726368159204,141.2
50,160.7691542288557,141.2
51,160.8855721393035,141.2
52,161.42885572139303,141.2
53,161.081592039801,141.2
54,160.71990049751244,141.2
55,161.14975124378108,141.2
56,159.4363184079602,141.2
57,159.063184079602,138.2
58,160.04925373134327,138.2
59,159.5990049751244,138.2
60,159.13034825870648,138.2
61,159.0592039800995,138.2
62,159.00398009950248,138.2
63,158.9,138.2
64,159.2865671641791,138.2
65,158.3641791044776,138.2
66,159.28407960199004,138.2
67,158.41990049751243,138.2
68,158.5089552238806,138.2
69,158.86766169154228,138.2
70,159.03532338308457,138.2
71,158.33582089552237,138.2
72,158.93084577114428,138.2
73,158.82885572139304,138.2
74,157.68308457711444,138.2
75,157.5318407960199,138.2
76,158.17363184079602,138.2
77,158.40199004975125,138.2
78,157.8089552238806,138.2
79,157.618407960199,138.2
80,157.5512437810945,138.2
81,157.28507462686568,138.2
82,156.81990049751244,138.2
83,157.44626865671643,138.2
84,157.4587064676617,138.2
85,157.99303482587064,138.2
86,157.6592039800995,138.2
87,157.39800995024876,138.2
88,157.3004975124378,138.2
89,158.44626865671643,138.2
90,157.85174129353234,138.2
91,157.74278606965174,138.2
92,157.66417910447763,138.2
93,158.10796019900496,138.2
94,157.3681592039801,138.2
95,157.75721393034826,138.2
96,157.2995024875622,138.2
97,157.20696517412935,138.2
98,157.13980099502487,138.2
99,157.56467661691542,138.2
random,"([[10], [14], [4, 32, 47, 51, 58, 93, 138, 139, 152, 180, 208], [8, 16, 22, 60, 78, 81, 95, 104, 107, 111, 119, 157, 163, 170, 176, 214, 224, 236, 241, 252], [0, 18, 25, 35, 53, 61, 76, 89, 154, 203, 206, 228], [21, 52, 57, 65, 69, 71, 74, 75, 85, 86, 88, 90, 92, 105, 116, 128, 131, 155, 156, 165, 174, 192, 254], [1, 28, 36, 45, 63, 126, 137, 146, 151, 153, 201, 205, 218, 232], [12, 27, 29, 39, 108, 148, 164, 179, 202, 247, 250], [26, 68, 121, 134, 158, 222], [5, 33, 42, 44, 62, 67, 70, 72, 91, 117, 122, 132, 133, 140, 141, 196, 211, 237], [6, 11, 13, 19, 30, 37, 38, 50, 56, 59, 77, 84, 94, 96, 102, 103, 123, 125, 136, 150, 159, 168, 169, 182, 188, 193, 197, 210, 212, 213, 221, 226, 227, 234, 235, 238, 243, 248, 249], [9, 17, 41, 49, 55, 64, 98, 100, 112, 114, 118, 127, 142, 144, 160, 161, 162, 172, 175, 181, 183, 185, 189, 229, 230, 231, 239, 253], [15, 20, 54, 87, 101, 109, 187, 194, 209, 219, 240, 251], [99, 113, 115, 124, 166, 198, 220, 246], [7, 147, 177, 204], [83, 97, 195, 245], [43, 106, 130], [46, 145], []], 217, 3, 8)"
