Generation,mean,best
0,175.61666666666667,156.8
1,174.27810945273632,156.8
2,174.2179104477612,156.8
3,173.4487562189055,156.8
4,173.23731343283583,156.8
5,172.22835820895523,156.8
6,171.6358208955224,155.3
7,171.45721393034825,155.3
8,170.26119402985074,155.0
9,170.4910447761194,154.9
10,169.67263681592038,152.9
11,169.68855721393035,152.2
12,168.48557213930349,152.2
13,168.41343283582088,152.2
14,168.88706467661692,152.2
15,167.66467661691541,152.2
16,167.42885572139303,152.2
17,165.7089552238806,150.1
18,166.71691542288556,150.1
19,165.0726368159204,150.1
20,164.9597014925373,150.1
21,165.23034825870647,149.1
22,163.37462686567164,149.1
23,163.93781094527364,149.1
24,162.955223880597,148.0
25,161.93880597014925,148.0
26,162.41144278606964,147.8
27,162.05223880597015,147.8
28,162.5636815920398,147.8
29,162.11990049751245,144.8
30,160.67412935323384,144.8
31,159.97412935323382,143.0
32,160.76318407960198,143.0
33,160.0402985074627,143.0
34,159.55572139303482,138.8
35,159.39203980099504,138.8
36,158.68258706467662,138.8
37,158.77412935323383,138.8
38,158.57164179104478,138.8
39,159.0776119402985,138.8
40,158.0547263681592,138.8
41,157.80646766169153,138.8
42,156.54179104477612,137.9
43,156.87412935323383,137.9
44,156.92139303482588,137.9
45,157.58009950248757,137.9
46,156.78955223880598,137.9
47,157.07363184079603,137.9
48,156.73880597014926,137.9
49,156.27562189054726,137.6
50,156.70149253731344,137.6
51,156.95721393034825,137.6
52,155.93383084577115,137.6
53,155.3855721393035,137.6
54,155.68706467661693,135.8
55,155.8089552238806,135.8
56,155.0955223880597,135.8
57,155.10597014925372,135.8
58,155.0960199004975,135.3
59,154.71592039800996,135.3
60,154.51791044776118,135.3
61,153.7905472636816,135.3
62,154.00348258706467,135.3
63,154.0054726368159,135.3
64,153.60945273631842,135.3
65,154.19751243781096,135.3
66,153.8542288557214,135.3
67,153.51194029850745,135.3
68,153.76716417910447,135.3
69,153.19303482587065,135.3
70,153.626368159204,135.3
71,153.46915422885573,135.3
72,153.12686567164178,135.3
73,153.79900497512438,135.3
74,153.14228855721393,135.3
75,152.8412935323383,135.3
76,153.19253731343284,135.3
77,153.19751243781096,135.3
78,152.818407960199,135.3
79,152.82039800995025,135.3
80,152.1681592039801,135.3
81,152.8094527363184,135.3
82,152.68805970149253,135.3
83,152.4139303482587,135.3
84,152.60597014925372,135.0
85,151.16965174129353,135.0
86,152.06119402985075,135.0
87,152.22189054726368,135.0
88,152.1950248756219,129.2
89,151.06965174129354,127.0
90,152.0592039800995,127.0
91,151.98059701492537,127.0
92,151.5547263681592,127.0
93,152.19402985074626,127.0
94,151.84776119402986,127.0
95,152.09850746268657,127.0
96,151.45323383084576,127.0
97,152.2820895522388,127.0
98,151.30298507462686,127.0
99,151.39800995024876,127.0
random,"([[10], []], 1, 0, 128)"
