Generation,mean,best
0,189.03980099502488,156.9
1,188.1144278606965,156.9
2,187.036815920398,149.6
3,186.2691542288557,149.6
4,184.48507462686567,149.6
5,183.91442786069652,149.6
6,181.85671641791046,149.6
7,180.94328358208955,149.6
8,180.11243781094527,149.6
9,179.39800995024876,149.6
10,178.3363184079602,149.6
11,178.74726368159205,149.6
12,176.98507462686567,149.6
13,175.4502487562189,149.6
14,176.50696517412936,149.6
15,175.31492537313432,145.9
16,174.42437810945273,145.9
17,173.7865671641791,145.9
18,172.73482587064677,145.9
19,172.5402985074627,145.9
20,172.14825870646766,145.9
21,171.5139303482587,145.9
22,172.35174129353234,145.8
23,171.1174129353234,145.8
24,170.5860696517413,137.5
25,170.82985074626865,137.5
26,170.51890547263682,137.5
27,169.7592039800995,137.5
28,169.07164179104478,137.5
29,168.31641791044777,137.5
30,168.61144278606966,137.5
31,169.2308457711443,137.5
32,168.5910447761194,137.5
33,168.75671641791044,137.5
34,168.56567164179106,137.5
35,168.33432835820895,137.5
36,167.85671641791043,137.5
37,167.8855721393035,137.5
38,166.48457711442785,137.5
39,166.24875621890547,137.5
40,167.2004975124378,137.5
41,166.08109452736318,137.5
42,166.6179104477612,137.5
43,166.15572139303484,137.5
44,166.19452736318408,137.5
45,166.91144278606964,136.4
46,165.97064676616915,136.4
47,166.42985074626867,136.4
48,165.47910447761194,136.4
49,165.96169154228855,136.4
50,164.9273631840796,136.4
51,165.67363184079602,136.4
52,164.61094527363184,136.4
53,164.71741293532338,136.4
54,164.5771144278607,136.4
55,164.62885572139302,136.4
56,165.02338308457712,136.4
57,165.06019900497512,136.4
58,164.5273631840796,136.4
59,165.2462686567164,136.4
60,163.08457711442787,135.5
61,164.66616915422887,135.5
62,163.75223880597014,135.5
63,164.26616915422886,135.5
64,163.35124378109452,135.5
65,163.13532338308457,135.5
66,164.3855721393035,135.5
67,162.20845771144278,135.5
68,162.9870646766169,135.5
69,162.03781094527363,135.5
70,162.86965174129352,134.6
71,163.46915422885573,134.6
72,163.0218905472637,134.6
73,163.6776119402985,134.6
74,162.15970149253732,130.8
75,162.39701492537313,130.8
76,162.52636815920397,130.8
77,163.10746268656717,130.8
78,161.73880597014926,130.8
79,161.5731343283582,130.8
80,162.11990049751245,130.8
81,161.9731343283582,130.8
82,161.28706467661692,130.8
83,163.12686567164178,130.8
84,161.79253731343283,130.0
85,161.72139303482587,130.0
86,161.05820895522388,130.0
87,161.08905472636815,130.0
88,162.12388059701493,130.0
89,161.23134328358208,130.0
90,160.34825870646767,130.0
91,160.22487562189056,130.0
92,161.78407960199004,130.0
93,160.44925373134328,130.0
94,161.81741293532338,130.0
95,160.79004975124377,130.0
96,160.4,130.0
97,161.2049751243781,130.0
98,160.87910447761195,130.0
99,161.26019900497514,130.0
random,"([[10], [14], [47, 51, 58, 138, 146, 180, 208], [4, 18, 22, 29, 31, 39, 48, 112, 157, 203, 214, 223, 251, 252], [40, 60, 61, 74, 75, 85, 88, 90, 92, 94, 99, 102, 104, 126, 149, 152, 156, 163, 165, 205, 206, 220, 228, 245], [0, 3, 5, 7, 12, 28, 36, 63, 69, 71, 76, 107, 119, 128, 129, 131, 140, 170, 174, 181, 191, 195, 199, 201, 202, 217, 222, 225, 233, 234, 236, 238, 247, 250], [8, 24, 44, 55, 56, 91, 106, 108, 137, 150, 151, 168, 171, 190, 221], [153, 188], [1, 2, 21, 25, 27, 105, 110, 118, 179], [45, 52, 68, 81, 121, 164, 232], [35, 42, 53, 57, 65, 133, 173], [6, 141, 154, 167, 176, 186, 227, 235, 241, 243], [26, 77, 111, 114, 184, 212], [20, 62, 70, 79, 93, 98, 117, 122, 196, 209, 213, 237], [13, 16, 33, 37, 50, 59, 73, 78, 84, 95, 96, 123, 166, 175, 210, 239, 249, 253], [9, 11, 17, 66, 89, 100, 127, 134, 135, 144, 160, 162, 169, 183, 187, 189, 197, 207, 226, 229, 240], [41, 54, 97, 161, 172, 182, 185], [30, 86, 101, 109, 124, 130, 244], [83, 113, 198, 218, 248], [177, 204, 246], []], 210, 5, 7)"
