Generation,mean,best
0,175.21094527363184,160.3
1,174.25223880597014,156.7
2,174.60199004975124,156.7
3,172.6358208955224,156.7
4,173.12587064676617,152.7
5,171.9402985074627,152.7
6,170.4865671641791,152.7
7,170.6915422885572,151.3
8,170.66965174129353,151.3
9,169.1950248756219,151.3
10,169.5776119402985,151.3
11,168.7268656716418,140.1
12,168.23781094527362,140.1
13,167.1218905472637,140.1
14,167.273631840796,140.1
15,166.30199004975125,140.1
16,165.9407960199005,140.1
17,165.58557213930348,140.1
18,164.8995024875622,140.1
19,165.33333333333334,140.1
20,164.72437810945274,140.1
21,164.67164179104478,140.1
22,163.92039800995025,140.1
23,163.09800995024875,140.1
24,161.7497512437811,140.1
25,161.9009950248756,140.1
26,161.04079601990048,140.1
27,160.76218905472638,140.1
28,160.3900497512438,140.1
29,159.43980099502488,140.1
30,158.86467661691543,140.1
31,158.80547263681592,140.1
32,158.21691542288556,140.1
33,157.3233830845771,140.1
34,157.63781094527363,140.1
35,157.17810945273632,139.6
36,157.16069651741293,139.6
37,156.5636815920398,139.6
38,156.88457711442786,139.6
39,156.5910447761194,139.6
40,156.81592039800995,139.6
41,157.3497512437811,138.9
42,156.43880597014925,138.9
43,156.036815920398,138.9
44,155.9771144278607,133.7
45,155.78557213930347,133.7
46,156.67462686567166,133.7
47,156.29303482587065,133.7
48,155.2646766169154,133.7
49,155.3726368159204,133.7
50,155.96766169154228,133.7
51,156.03383084577115,133.7
52,155.87512437810946,133.7
53,155.9502487562189,133.7
54,155.6771144278607,133.7
55,155.21691542288556,133.7
56,156.02786069651742,133.7
57,154.85671641791043,133.7
58,155.19004975124378,133.7
59,154.59303482587066,133.7
60,154.77412935323383,133.7
61,155.26666666666668,133.7
62,155.0641791044776,133.7
63,154.726368159204,133.7
64,154.55174129353233,133.7
65,154.58656716417912,133.7
66,154.67014925373135,133.2
67,154.70845771144278,133.2
68,154.40149253731343,133.2
69,154.69303482587065,133.2
70,154.44328358208955,133.2
71,155.28855721393035,133.2
72,154.16666666666666,133.2
73,154.73980099502486,133.2
74,153.77462686567165,133.2
75,153.83582089552237,133.2
76,154.4910447761194,133.2
77,155.0597014925373,133.2
78,154.2179104477612,133.2
79,153.51243781094527,133.2
80,153.58109452736318,133.2
81,153.37412935323383,133.2
82,153.47462686567164,133.2
83,154.1950248756219,133.2
84,153.61293532338308,133.2
85,153.50796019900497,133.2
86,154.0412935323383,133.2
87,154.04278606965175,133.2
88,153.77810945273632,133.2
89,153.1686567164179,133.2
90,153.29303482587065,133.2
91,153.18457711442787,133.2
92,153.33283582089553,133.2
93,152.93532338308458,133.2
94,153.35771144278607,133.2
95,153.59950248756218,133.2
96,153.5412935323383,133.2
97,153.43034825870646,133.2
98,152.80547263681592,133.2
99,152.6174129353234,133.0
random,"([[10], [14], [18, 32, 47, 51, 58, 93, 152, 180, 208], [4, 22, 24, 31, 48, 57, 60, 63, 78, 95, 104, 112, 119, 137, 170, 176, 186, 201, 203, 206, 214, 225, 241, 252], [0, 8, 34, 43, 61, 71, 75, 76, 81, 89, 90, 94, 126, 129, 138, 143, 149, 154, 156, 157, 163, 174, 192, 251], [3, 5, 25, 35, 53, 83, 99, 111, 131, 139, 146, 153, 160, 199, 217, 233, 236, 238, 242, 247, 248, 250], [1, 26, 38, 56, 65, 79, 85, 91, 98, 103, 105, 123, 141, 147, 151, 159, 178, 179, 190, 223, 228, 230, 234, 243, 244, 246], [12, 15, 21, 36, 42, 50, 54, 62, 72, 102, 117, 121, 128, 133, 142, 150, 164, 196, 204, 213, 222, 231, 232, 237, 254], [19, 30, 33, 44, 45, 115, 125, 132, 158, 171, 177, 181, 205, 235, 239, 245, 253], [6, 52, 114, 122, 134, 140, 148, 188, 191, 197], [13, 37, 39, 168, 172, 209, 212, 227], [187], [127], [84, 109, 189, 229], [17, 41, 66, 100, 124, 183, 194, 198, 249], [9, 49, 70, 101, 255], [59, 113, 182, 210], [64, 145], [106], [46, 195], []], 196, 3, 11)"
