Generation,mean,best
0,175.31293532338307,128.9
1,175.36019900497513,119.9
2,173.30248756218904,119.9
3,173.95721393034825,119.9
4,169.75522388059701,119.9
5,167.78059701492538,119.9
6,166.73034825870647,119.9
7,165.05323383084578,114.3
8,159.26069651741292,108.1
9,162.036815920398,108.1
10,159.50746268656715,108.1
11,156.17562189054726,108.1
12,155.61940298507463,108.1
13,157.1686567164179,108.1
14,152.94726368159203,108.1
15,150.81890547263683,98.8
16,149.83283582089553,98.8
17,149.37213930348258,98.8
18,148.53084577114427,98.8
19,149.3139303482587,98.8
20,146.32736318407962,98.8
21,147.79154228855722,98.8
22,144.2955223880597,98.8
23,144.25621890547265,98.8
24,143.57412935323384,98.8
25,145.52537313432836,98.8
26,144.0129353233831,98.8
27,144.05373134328357,98.8
28,144.22835820895523,98.8
29,142.09452736318408,98.8
30,141.7860696517413,98.8
31,142.62835820895523,98.8
32,140.8626865671642,98.8
33,139.3223880597015,98.8
34,139.55621890547263,98.8
35,141.47960199004976,98.8
36,140.36318407960198,98.8
37,139.42437810945273,98.8
38,139.30746268656716,98.8
39,138.16567164179105,98.8
40,140.4542288557214,98.8
41,137.7955223880597,98.8
42,137.6373134328358,98.8
43,138.2860696517413,98.8
44,137.9860696517413,98.8
45,137.12835820895523,98.8
46,136.54925373134327,98.8
47,138.1686567164179,98.8
48,136.1721393034826,98.8
49,137.16218905472635,98.8
50,136.09950248756218,98.8
51,137.8169154228856,98.8
52,135.9318407960199,98.8
53,135.77462686567165,98.8
54,134.81641791044777,98.8
55,135.6228855721393,98.8
56,135.05671641791045,98.8
57,136.1587064676617,98.8
58,135.09104477611942,98.8
59,133.41144278606964,98.8
60,133.37960199004976,98.8
61,133.03432835820897,98.8
62,135.07363184079603,98.8
63,133.644776119403,98.8
64,132.44278606965173,98.8
65,132.87313432835822,98.8
66,132.4910447761194,98.8
67,133.9870646766169,98.8
68,132.25771144278607,98.8
69,131.33383084577113,98.8
70,131.57064676616915,98.8
71,132.4542288557214,97.5
72,134.04378109452736,97.5
73,132.26119402985074,97.2
74,131.51542288557215,97.2
75,130.42885572139303,97.2
76,131.04427860696518,97.2
77,131.10497512437811,97.2
78,131.3810945273632,97.2
79,129.37910447761195,97.2
80,130.31293532338307,97.2
81,130.3855721393035,97.2
82,130.66169154228857,97.2
83,132.42338308457713,97.2
84,129.3134328358209,97.2
85,130.95273631840797,97.2
86,130.4228855721393,97.2
87,130.0636815920398,97.2
88,129.8582089552239,97.2
89,130.42835820895522,97.2
90,129.97960199004976,97.2
91,130.98955223880597,97.2
92,129.55721393034827,97.2
93,128.02786069651742,97.2
94,127.26119402985074,97.2
95,129.79850746268656,97.2
96,130.14975124378108,97.2
97,128.09950248756218,97.2
98,129.36467661691543,96.6
99,128.05771144278606,96.6
random,"([[10], [14], [4, 18, 47, 51, 58, 138, 146, 152, 208], [24, 29, 31, 32, 39, 48, 60, 69, 90, 104, 105, 112, 119, 120, 163, 203, 206, 214, 223, 225], [3, 81, 88, 116, 140, 153, 155, 156, 165, 201, 251], [1, 8, 42, 45, 74, 93, 99, 143, 158, 160, 173, 228, 238], [6, 16, 55, 85, 111, 121, 149, 168, 224, 232, 241, 247], [79, 126, 133, 179, 212], [5, 36, 75, 141, 222, 227, 234], [12, 26, 33, 38, 44, 53, 56, 98, 102, 114, 123, 132, 142, 159, 171, 178, 205, 217, 221, 233, 235, 244, 248], [20, 22, 35, 37, 62, 67, 70, 72, 82, 84, 94, 117, 122, 150, 169, 176, 181, 188, 191, 196, 207, 209, 213, 231, 237, 246], [13, 17, 19, 43, 54, 59, 65, 66, 73, 77, 83, 96, 100, 103, 113, 118, 127, 136, 154, 166, 180, 182, 183, 189, 193, 204, 210, 239, 249], [11, 15, 30, 49, 57, 64, 101, 109, 144, 161, 162, 177, 187, 194, 195, 198, 216, 229, 240, 243, 253], [41, 87, 106, 115, 124, 145, 175, 186, 200, 245], [46, 135], []], 190, 3, 7)"
