Generation,mean,best
0,184.79079601990048,166.5
1,183.663184079602,164.6
2,182.79701492537313,164.6
3,182.66517412935323,164.6
4,182.06218905472636,164.6
5,181.74328358208956,164.6
6,181.04278606965175,164.6
7,181.4313432835821,164.6
8,180.13880597014926,164.6
9,179.9681592039801,164.6
10,179.25273631840795,164.6
11,179.87412935323383,164.6
12,179.06069651741294,157.5
13,179.04875621890548,157.5
14,178.00646766169154,157.5
15,177.82537313432834,157.5
16,178.10746268656717,157.5
17,177.46616915422885,157.5
18,178.36567164179104,157.5
19,178.4412935323383,157.5
20,177.1865671641791,156.1
21,177.42537313432837,156.1
22,177.17014925373135,156.1
23,176.8965174129353,156.1
24,177.40646766169155,156.1
25,177.07014925373133,156.1
26,177.044776119403,156.1
27,176.3597014925373,156.1
28,176.13980099502487,156.1
29,174.86467661691543,156.1
30,175.69253731343284,156.1
31,175.7049751243781,156.1
32,174.91592039800994,156.1
33,175.33432835820895,156.1
34,175.51990049751245,156.1
35,173.96169154228855,156.1
36,175.17860696517414,156.1
37,174.1960199004975,156.1
38,173.86716417910446,156.1
39,174.1771144278607,156.1
40,173.97114427860697,156.1
41,173.39601990049752,156.1
42,173.35124378109452,156.1
43,173.11542288557214,156.0
44,172.66567164179105,156.0
45,172.99751243781094,156.0
46,172.2497512437811,156.0
47,173.03880597014927,156.0
48,172.25870646766168,156.0
49,173.2308457711443,156.0
50,172.70547263681593,156.0
51,171.94179104477612,156.0
52,172.15671641791045,156.0
53,171.88955223880598,156.0
54,172.02636815920397,156.0
55,171.29004975124377,156.0
56,171.5402985074627,156.0
57,171.62587064676617,148.8
58,170.92935323383085,148.8
59,171.3910447761194,148.8
60,170.93830845771143,148.8
61,170.94626865671643,148.8
62,171.4542288557214,148.8
63,170.42636815920397,148.8
64,171.06517412935324,148.8
65,170.78706467661692,148.8
66,169.89751243781095,148.8
67,170.28009950248756,148.8
68,170.0318407960199,148.8
69,170.05074626865672,148.8
70,169.3039800995025,148.8
71,170.10696517412936,148.8
72,170.36318407960198,148.8
73,170.04626865671642,148.8
74,169.32835820895522,148.8
75,169.1407960199005,148.8
76,169.00696517412936,148.8
77,168.8273631840796,148.8
78,168.7462686567164,148.8
79,168.67114427860696,148.8
80,169.38756218905473,148.8
81,169.45621890547264,148.8
82,169.24825870646765,148.8
83,169.2681592039801,148.8
84,169.50348258706467,148.8
85,168.4278606965174,148.8
86,168.5592039800995,148.8
87,168.9313432835821,148.8
88,168.49800995024876,148.8
89,168.47910447761194,148.8
90,168.4323383084577,148.8
91,168.77014925373135,148.8
92,169.01641791044776,148.8
93,169.0084577114428,148.8
94,168.336815920398,148.8
95,168.54328358208954,148.8
96,169.08308457711442,148.8
97,168.5268656716418,148.8
98,168.09402985074627,148.8
99,169.03532338308457,148.8
random,"([[10], []], 1, 0, 128)"
