Generation,mean,best
0,184.623631840796,166.6
1,184.95621890547264,166.6
2,183.85124378109452,166.6
3,183.96517412935324,166.6
4,182.24029850746268,166.6
5,181.29154228855722,166.6
6,180.7810945273632,166.5
7,179.91641791044776,165.2
8,180.24328358208956,162.6
9,179.0825870646766,162.6
10,179.34925373134328,162.6
11,178.38805970149255,159.2
12,177.92835820895522,159.2
13,177.41144278606964,159.2
14,177.5134328358209,159.2
15,177.82736318407962,159.2
16,176.76417910447762,159.2
17,176.58258706467663,159.2
18,175.80796019900498,159.2
19,174.8228855721393,158.9
20,175.02089552238806,157.5
21,174.855223880597,157.5
22,174.38756218905473,157.5
23,173.59303482587066,156.9
24,173.74577114427862,156.9
25,173.61592039800996,156.9
26,172.72039800995026,156.9
27,172.7995024875622,147.7
28,172.26218905472638,147.7
29,171.82089552238807,147.7
30,171.88905472636816,147.7
31,171.26716417910447,147.7
32,170.52985074626866,147.7
33,169.95174129353234,147.7
34,170.07960199004975,147.7
35,169.23383084577114,147.7
36,169.30099502487562,147.7
37,168.67064676616914,147.7
38,168.87960199004974,147.7
39,169.04427860696518,147.7
40,168.75522388059701,147.7
41,168.50945273631842,147.7
42,168.9358208955224,147.7
43,167.53482587064676,147.7
44,167.95273631840797,147.7
45,167.2094527363184,147.7
46,168.07960199004975,147.7
47,167.881592039801,147.3
48,167.2646766169154,147.3
49,166.75721393034826,147.3
50,166.92437810945273,147.3
51,167.2820895522388,147.3
52,165.83333333333334,142.7
53,166.76218905472638,142.7
54,166.25621890547265,142.7
55,166.11293532338308,142.7
56,166.31940298507462,142.7
57,166.77810945273632,142.7
58,166.63482587064678,142.7
59,166.65074626865672,142.7
60,166.5950248756219,142.7
61,166.46169154228855,142.7
62,165.40597014925373,142.7
63,165.52338308457712,142.7
64,165.04228855721394,142.7
65,164.8089552238806,142.7
66,165.12089552238805,142.7
67,164.39601990049752,142.7
68,164.99353233830846,142.7
69,165.2407960199005,142.3
70,164.8407960199005,142.3
71,163.45273631840797,142.3
72,163.73880597014926,142.3
73,163.82437810945274,142.3
74,163.15323383084578,142.3
75,162.78905472636816,142.3
76,162.35124378109452,142.3
77,163.12835820895523,142.3
78,162.7492537313433,142.3
79,162.2721393034826,142.3
80,162.26318407960198,142.3
81,162.1592039800995,142.3
82,164.19900497512438,142.3
83,161.9318407960199,142.3
84,162.20298507462687,142.3
85,162.34228855721392,142.3
86,162.66268656716417,142.3
87,162.67412935323384,142.3
88,161.8318407960199,142.3
89,161.88308457711443,142.3
90,161.91542288557213,142.3
91,162.5094527363184,142.3
92,161.61094527363184,142.3
93,161.2537313432836,142.3
94,161.70547263681593,142.3
95,161.4771144278607,142.3
96,161.06119402985075,142.3
97,161.20696517412935,142.2
98,161.63383084577114,142.2
99,161.5597014925373,142.2
random,"([[10], [14], [4, 18, 32, 51, 58, 152, 208], [8, 48, 60, 61, 63, 90, 104, 105, 112, 137, 157, 163, 170, 186, 203, 206, 214, 223, 225, 251, 252], [1, 3, 7, 24, 31, 34, 40, 57, 69, 71, 74, 81, 86, 88, 92, 94, 99, 102, 111, 116, 119, 120, 126, 129, 139, 143, 146, 153, 155, 160, 165, 168, 174, 201, 236, 242, 247], [0, 2, 5, 21, 25, 42, 45, 79, 93, 107, 123, 131, 151, 154, 156, 164, 173, 176, 220, 224], [68, 73, 95, 125, 136, 140, 167, 178, 221, 222, 227, 228, 234, 235, 238, 240, 241, 244], [38, 44, 55, 85, 114, 121, 122, 128, 133, 147, 159, 162, 182, 212, 229], [9, 13, 20, 33, 59, 96, 127, 132, 188, 196, 200, 239], [11, 26, 37, 84, 98, 109, 118, 175, 187, 189], [28, 30, 49, 50, 54, 66, 67, 70, 72, 82, 100, 108, 117, 135, 141, 183, 198, 213, 231, 232, 237, 249], [17, 36, 87, 103, 193, 210, 246, 248, 255], [75, 83, 113, 171, 179, 204, 253, 254], [101, 145, 177, 195], [41, 43, 106, 245], [22, 46], [180], []], 192, 4, 9)"
