Generation,mean,best
0,189.57587064676616,167.3
1,187.41592039800994,154.0
2,187.19253731343284,154.0
3,186.8547263681592,154.0
4,185.16169154228857,154.0
5,184.25870646766168,154.0
6,182.89751243781095,154.0
7,181.2144278606965,154.0
8,179.6144278606965,144.8
9,178.29452736318407,144.8
10,178.62587064676617,144.8
11,177.9402985074627,144.8
12,176.63034825870648,144.8
13,176.68358208955223,144.8
14,175.6144278606965,144.8
15,175.1,144.8
16,175.17562189054726,144.7
17,174.8134328358209,144.7
18,174.4358208955224,144.7
19,171.89850746268658,144.7
20,173.5218905472637,137.7
21,172.50796019900497,137.7
22,172.18955223880596,137.7
23,171.71044776119402,137.7
24,171.73781094527362,137.7
25,171.94875621890546,137.7
26,171.0283582089552,137.7
27,170.87761194029852,137.7
28,171.6915422885572,137.7
29,171.16567164179105,137.7
30,170.38009950248755,137.7
31,170.94378109452737,137.7
32,170.26965174129353,137.7
33,169.38955223880598,137.7
34,169.71741293532338,137.7
35,169.74477611940299,137.7
36,169.92039800995025,137.7
37,169.47860696517412,137.7
38,168.67611940298508,137.7
39,167.83781094527365,137.7
40,168.54726368159203,137.7
41,167.25771144278607,137.7
42,168.6004975124378,137.7
43,168.47064676616915,137.7
44,167.4228855721393,137.7
45,167.00746268656715,137.7
46,167.4278606965174,137.7
47,167.79452736318407,137.7
48,166.76716417910447,137.7
49,166.92587064676616,134.9
50,166.59950248756218,134.9
51,166.44278606965173,134.9
52,166.4273631840796,134.9
53,166.40995024875622,134.9
54,165.92487562189055,134.9
55,165.3313432835821,134.9
56,165.1502487562189,134.9
57,166.5776119402985,134.9
58,164.97960199004976,134.9
59,165.1587064676617,134.9
60,165.61592039800996,134.9
61,164.6412935323383,134.9
62,164.83781094527365,134.9
63,164.63681592039802,134.9
64,164.52636815920397,134.9
65,164.90547263681592,134.9
66,165.73880597014926,134.9
67,165.81492537313432,134.9
68,164.12139303482587,134.9
69,165.36467661691543,134.9
70,164.21840796019902,134.9
71,164.67064676616914,134.9
72,165.44427860696518,134.9
73,164.9452736318408,134.9
74,163.95323383084576,134.9
75,164.88009950248755,134.9
76,164.0054726368159,134.9
77,163.9781094527363,134.9
78,163.99353233830846,134.9
79,163.51442786069651,134.9
80,164.37213930348258,134.9
81,163.3542288557214,134.9
82,161.98109452736318,134.9
83,163.38407960199004,134.9
84,163.10248756218905,134.9
85,162.5412935323383,134.9
86,163.05522388059703,134.9
87,163.6592039800995,134.9
88,162.67064676616914,133.5
89,163.6,133.5
90,162.7636815920398,133.5
91,162.52089552238806,133.5
92,162.03830845771145,133.5
93,163.4094527363184,133.5
94,162.3626865671642,133.5
95,162.10796019900496,133.5
96,162.1681592039801,133.5
97,162.05572139303482,133.5
98,162.3323383084577,133.5
99,161.35373134328358,133.5
random,"([[10], [14], [4, 32, 51, 58, 93, 138, 139, 146, 152, 180, 208], [3, 8, 16, 18, 22, 31, 39, 47, 48, 57, 78, 81, 95, 104, 111, 119, 163, 170, 201, 203, 214, 224, 225, 241, 251, 252], [5, 24, 35, 45, 53, 61, 71, 75, 90, 120, 137, 165, 223, 247], [50, 56, 63, 68, 69, 99, 108, 117, 123, 153, 159, 202, 206, 233, 234, 238, 242, 250], [1, 27, 28, 55, 133, 142, 151, 174, 217, 228], [21, 29, 88, 105, 121, 128, 131, 141, 158, 164, 184, 232], [26, 52, 91, 118, 140, 167, 179, 248], [15, 33, 36, 62, 67, 82, 98, 168, 173, 213, 222, 231, 237, 244, 246], [11, 12, 19, 20, 37, 38, 42, 44, 54, 70, 72, 83, 87, 103, 113, 115, 134, 150, 169, 171, 182, 183, 204, 209, 210, 212, 226], [6, 9, 30, 59, 84, 96, 97, 101, 102, 114, 122, 125, 176, 177, 181, 188, 195, 196, 205, 220, 235, 239, 243, 245, 253], [7, 13, 17, 41, 49, 66, 73, 77, 100, 106, 127, 130, 136, 144, 162, 175, 189, 191, 193, 227, 240, 249], [46, 109, 161, 187, 194, 198, 218, 229, 255], [74], []], 200, 3, 6)"
