Generation,mean,best
0,176.3221393034826,126.8
1,174.74278606965174,126.8
2,172.74029850746268,112.9
3,171.89353233830846,112.9
4,169.99203980099503,112.9
5,166.39353233830846,112.9
6,165.95920398009952,112.9
7,164.44626865671643,112.9
8,163.55223880597015,112.9
9,161.3955223880597,112.5
10,159.80298507462686,112.5
11,160.41194029850746,112.5
12,159.4587064676617,112.5
13,158.0636815920398,112.5
14,154.8865671641791,112.5
15,153.69253731343284,112.5
16,153.54776119402985,112.5
17,153.32437810945274,108.3
18,151.97910447761194,108.3
19,150.76616915422886,108.3
20,151.2492537313433,108.3
21,149.39154228855722,106.3
22,149.14228855721393,106.3
23,149.5084577114428,99.9
24,147.3497512437811,99.9
25,148.144776119403,99.1
26,146.23880597014926,99.1
27,147.3641791044776,99.1
28,146.77512437810944,99.1
29,145.8223880597015,99.1
30,147.2039800995025,99.1
31,145.33582089552237,99.1
32,143.2308457711443,99.1
33,144.5089552238806,99.1
34,142.93880597014925,99.1
35,143.56666666666666,99.1
36,143.42139303482588,99.1
37,140.45771144278606,99.1
38,142.30348258706468,99.1
39,141.54726368159203,99.1
40,143.3462686567164,99.1
41,140.3776119402985,99.1
42,141.0228855721393,99.1
43,140.24676616915423,99.1
44,140.46467661691543,99.1
45,140.2960199004975,99.1
46,140.27562189054726,94.2
47,140.22139303482587,94.2
48,139.9547263681592,94.2
49,138.2726368159204,94.2
50,138.95323383084576,94.2
51,140.54676616915424,94.2
52,139.14328358208957,94.2
53,139.85373134328358,94.2
54,139.42885572139303,94.2
55,140.74427860696517,94.2
56,138.85671641791043,94.2
57,136.55572139303482,94.2
58,137.85373134328358,94.2
59,138.48208955223882,94.2
60,137.2771144278607,94.2
61,138.63333333333333,94.2
62,138.51890547263682,94.2
63,139.90298507462686,94.2
64,136.90746268656716,94.2
65,136.44278606965173,94.2
66,137.4686567164179,94.2
67,138.063184079602,94.2
68,137.23482587064677,94.2
69,137.40248756218907,94.2
70,137.30646766169156,94.2
71,138.22437810945274,94.2
72,136.98955223880597,94.2
73,138.36119402985074,94.2
74,137.16716417910447,94.2
75,136.34427860696516,94.2
76,137.52089552238806,94.2
77,135.91442786069652,94.2
78,137.0542288557214,94.2
79,136.84875621890546,94.2
80,135.94825870646767,94.2
81,136.27611940298507,94.2
82,134.818407960199,94.2
83,137.25671641791044,94.2
84,136.43781094527364,94.2
85,135.32885572139304,94.2
86,136.3865671641791,94.2
87,136.4223880597015,94.2
88,137.51940298507463,94.2
89,137.45721393034825,94.2
90,137.05721393034827,94.2
91,135.72885572139305,94.2
92,135.7228855721393,94.2
93,135.54328358208954,94.2
94,133.93283582089552,94.2
95,135.0268656716418,94.2
96,134.95373134328358,94.2
97,134.0547263681592,94.2
98,135.37114427860698,94.2
99,134.50149253731342,94.2
random,"([[10], []], 1, 0, 128)"
