Generation,mean,best
0,188.8873134328358,162.5
1,187.3965174129353,162.5
2,185.8497512437811,157.6
3,184.181592039801,157.6
4,183.7323383084577,157.6
5,182.89850746268658,151.6
6,181.58059701492536,151.6
7,181.65621890547263,151.6
8,180.36019900497513,151.6
9,179.09701492537314,149.8
10,177.66517412935323,149.8
11,177.43034825870646,147.6
12,177.47910447761194,147.6
13,176.94427860696518,147.6
14,175.16069651741293,147.6
15,175.9915422885572,147.6
16,174.1492537313433,147.6
17,174.81890547263683,147.6
18,175.09751243781093,147.6
19,173.8900497512438,142.7
20,173.436815920398,140.7
21,173.0402985074627,140.7
22,171.8462686567164,140.7
23,172.34875621890546,139.1
24,171.03930348258706,139.1
25,170.60945273631842,139.1
26,171.23681592039802,136.2
27,171.0870646766169,136.2
28,170.4313432835821,136.2
29,170.1233830845771,136.2
30,169.32089552238807,136.2
31,169.61194029850748,136.2
32,168.39154228855722,136.2
33,167.73681592039802,136.2
34,168.3268656716418,136.2
35,168.65671641791045,136.2
36,168.63532338308457,136.2
37,168.56616915422885,136.2
38,167.9084577114428,136.2
39,168.0910447761194,136.2
40,167.73930348258708,136.2
41,167.05074626865672,136.2
42,166.78358208955223,136.2
43,167.23034825870647,136.2
44,165.9731343283582,136.2
45,167.0676616915423,136.2
46,166.13034825870648,136.2
47,164.8810945273632,136.2
48,166.46019900497512,136.2
49,165.52039800995024,136.2
50,164.8134328358209,136.2
51,166.41641791044776,136.2
52,166.5512437810945,136.2
53,166.71691542288556,136.2
54,165.61940298507463,136.2
55,165.82985074626865,136.2
56,164.94228855721394,136.2
57,164.59701492537314,136.2
58,165.01044776119403,132.8
59,164.7492537313433,132.8
60,164.58756218905472,132.8
61,164.2144278606965,132.8
62,165.2318407960199,132.8
63,164.09751243781093,132.8
64,163.66467661691541,132.8
65,165.71094527363184,132.8
66,164.4363184079602,132.8
67,163.75572139303483,132.8
68,164.7810945273632,132.8
69,163.66567164179105,132.8
70,164.57114427860697,132.8
71,164.58308457711442,132.8
72,163.90895522388058,132.8
73,164.17860696517414,132.8
74,163.64626865671642,132.8
75,163.544776119403,128.0
76,163.49253731343285,128.0
77,162.45323383084576,128.0
78,164.01442786069651,128.0
79,162.7049751243781,128.0
80,163.9268656716418,128.0
81,163.52985074626866,128.0
82,163.3228855721393,128.0
83,163.31492537313432,128.0
84,163.01492537313433,128.0
85,163.62935323383084,128.0
86,164.34228855721392,128.0
87,162.55820895522388,128.0
88,162.4990049751244,128.0
89,163.07860696517412,128.0
90,163.6910447761194,128.0
91,164.10497512437811,128.0
92,162.62587064676617,128.0
93,164.04378109452736,128.0
94,163.52985074626866,128.0
95,163.28805970149253,128.0
96,163.81293532338307,128.0
97,164.38756218905473,128.0
98,163.85223880597016,128.0
99,162.51194029850745,128.0
random,"([[10], [14], [18, 32, 47, 138, 139, 146, 180], [4, 22, 24, 31, 39, 61, 69, 90, 120, 137, 152, 157, 186, 223, 251], [3, 34, 43, 48, 57, 58, 60, 63, 80, 88, 104, 107, 126, 134, 153, 160, 165, 170, 201, 202, 203, 206, 225, 245, 250], [0, 1, 2, 7, 21, 25, 27, 33, 40, 45, 74, 75, 81, 92, 93, 102, 105, 110, 111, 119, 123, 143, 148, 151, 154, 163, 174, 179, 195, 214, 228, 234, 238, 241, 252], [5, 8, 35, 55, 65, 68, 79, 86, 91, 95, 106, 121, 131, 155, 158, 162, 164, 173, 181, 226, 232], [85, 98, 140, 150, 167, 178, 235, 240], [20, 26, 50, 96, 114, 168, 176, 184, 209, 229, 237], [11, 15, 36, 42, 44, 62, 70, 72, 82, 84, 117, 122, 127, 144, 166, 193, 196, 200, 213, 227, 231], [13, 17, 19, 28, 30, 37, 46, 54, 56, 59, 66, 67, 73, 77, 87, 94, 100, 109, 115, 125, 133, 171, 182, 183, 188, 189, 210, 222, 239, 243, 249, 253], [6, 9, 12, 38, 49, 64, 108, 112, 118, 142, 169, 194, 198, 212, 220, 244, 246, 255], [41, 51, 113, 159, 204, 205, 248], [101, 141, 177, 191], [83, 145], []], 208, 5, 7)"
