Generation,mean,best
0,176.88009950248755,126.6
1,175.4313432835821,126.6
2,170.46218905472637,126.6
3,167.61293532338308,115.7
4,168.26716417910447,115.7
5,165.8592039800995,115.7
6,162.144776119403,112.8
7,161.26616915422886,112.8
8,162.05074626865672,112.8
9,158.7497512437811,110.7
10,157.6820895522388,110.7
11,154.44427860696518,102.9
12,154.6144278606965,102.9
13,155.30796019900498,102.9
14,154.6089552238806,102.9
15,150.6407960199005,102.9
16,151.6830845771144,102.9
17,150.62039800995024,102.9
18,148.61542288557214,102.9
19,149.93731343283582,102.9
20,148.08258706467663,102.9
21,146.70995024875623,102.9
22,146.4452736318408,102.9
23,144.43830845771143,99.9
24,143.82935323383086,99.9
25,144.3900497512438,99.9
26,142.60597014925372,99.9
27,144.85174129353234,99.9
28,141.77412935323383,99.9
29,142.27960199004974,99.9
30,141.37562189054725,99.9
31,142.28258706467662,99.9
32,139.76019900497514,99.9
33,139.13482587064678,99.9
34,138.30149253731344,99.9
35,138.60746268656717,99.9
36,137.3681592039801,99.9
37,137.51940298507463,99.9
38,136.86567164179104,99.9
39,136.95174129353234,99.9
40,137.58955223880596,99.9
41,135.93930348258706,99.9
42,136.5358208955224,99.9
43,135.22587064676617,99.9
44,136.3587064676617,99.9
45,135.2139303482587,99.9
46,136.7318407960199,99.9
47,133.22835820895523,99.9
48,136.28308457711444,99.9
49,134.81641791044777,99.9
50,134.80597014925374,99.9
51,134.28358208955223,99.9
52,133.21194029850747,99.9
53,134.92985074626867,99.9
54,131.4223880597015,99.9
55,132.55621890547263,99.9
56,131.95373134328358,99.9
57,131.72487562189056,99.9
58,132.55771144278606,98.9
59,132.0870646766169,98.9
60,131.30348258706468,98.9
61,130.99303482587064,98.1
62,129.67164179104478,98.1
63,132.418407960199,98.1
64,129.6502487562189,98.1
65,131.44378109452737,98.1
66,129.84676616915422,98.1
67,129.5910447761194,98.1
68,130.336815920398,98.1
69,129.99651741293533,98.1
70,130.64228855721393,98.1
71,132.44477611940297,98.1
72,130.7502487562189,98.1
73,130.20995024875623,98.1
74,131.05621890547263,98.1
75,130.44378109452737,98.1
76,130.1034825870647,98.1
77,129.71592039800996,98.1
78,131.23283582089553,98.1
79,128.481592039801,98.1
80,129.5771144278607,98.1
81,128.65970149253732,98.1
82,129.5587064676617,98.1
83,127.73532338308458,98.1
84,129.663184079602,98.1
85,127.20646766169155,97.2
86,127.97562189054726,97.2
87,129.00099502487564,97.2
88,129.2323383084577,97.2
89,129.05074626865672,97.2
90,128.4905472636816,97.2
91,129.48507462686567,97.2
92,130.64825870646766,97.2
93,128.71741293532338,97.2
94,129.84825870646767,97.2
95,127.83681592039801,97.2
96,128.94378109452737,97.2
97,128.57810945273633,97.2
98,128.37611940298507,97.2
99,126.4865671641791,97.2
random,"([[10], [14], [4, 32, 47, 51, 58, 93, 146, 208], [3, 16, 31, 39, 48, 57, 69, 78, 81, 95, 104, 112, 138, 152, 176, 203, 223, 241], [5, 18, 42, 53, 65, 75, 89, 90, 116, 129, 149, 154, 156, 160, 163, 165, 186], [35, 36, 50, 56, 60, 63, 108, 120, 123, 143, 159, 227, 238, 242, 244], [0, 28, 72, 76, 91, 98, 150, 162, 182, 224, 230], [9, 20, 26, 30, 33, 44, 64, 121, 236, 239], [13, 15, 37, 59, 62, 70, 114, 122, 133, 134, 166, 169, 222], [19, 77, 96, 132, 197, 210, 235], [11, 144, 172, 229, 240], [187, 200], [127, 173], [109, 161, 167], [54, 124, 184, 194, 198], [49, 97, 100, 228, 246], [7, 8, 21, 29, 84, 128, 130, 131, 153, 204, 226, 255], [1, 2, 17, 27, 41, 45, 52, 71, 85, 86, 103, 105, 140, 148, 151, 168, 177, 179, 195, 205, 218, 220, 247, 249], [12, 25, 68, 73, 83, 101, 106, 113, 119, 126, 158, 164, 191, 232, 245, 250, 251, 254], [22, 61, 107, 118, 145], [180, 206], []], 184, 3, 10)"
