Generation,mean,best
0,189.57587064676616,167.3
1,188.43781094527364,157.6
2,186.4716417910448,157.6
3,184.47512437810946,157.6
4,184.03980099502488,156.6
5,183.46169154228855,156.6
6,183.43482587064676,156.6
7,181.53333333333333,156.6
8,180.9094527363184,156.6
9,178.40796019900498,156.3
10,178.28457711442786,156.3
11,177.16268656716417,155.2
12,176.55621890547263,153.6
13,175.7646766169154,148.3
14,174.3452736318408,148.3
15,173.62835820895523,148.3
16,174.66268656716417,148.3
17,173.99751243781094,148.3
18,173.22437810945274,148.3
19,172.72487562189056,148.3
20,173.22935323383084,148.3
21,173.14328358208957,146.3
22,172.17114427860696,146.3
23,172.6676616915423,146.3
24,172.0044776119403,146.3
25,172.381592039801,146.3
26,171.6233830845771,146.3
27,170.8268656716418,146.3
28,170.63333333333333,145.7
29,169.86716417910446,145.7
30,168.94726368159203,142.3
31,169.39701492537313,142.3
32,169.1820895522388,141.6
33,169.11393034825872,141.6
34,168.9910447761194,139.2
35,168.81990049751244,139.2
36,168.70099502487562,139.2
37,169.05074626865672,139.2
38,168.8547263681592,139.2
39,167.62537313432836,139.2
40,168.16616915422887,139.2
41,167.0587064676617,139.2
42,168.0641791044776,139.2
43,167.14676616915423,139.2
44,166.33880597014925,139.2
45,165.7228855721393,139.2
46,166.47910447761194,139.2
47,166.8363184079602,139.2
48,165.80248756218904,139.2
49,165.5990049751244,139.2
50,164.98955223880597,139.2
51,165.47910447761194,139.2
52,165.55671641791045,139.2
53,165.1601990049751,139.2
54,165.23830845771144,139.2
55,164.23333333333332,138.2
56,165.63084577114427,138.2
57,164.2676616915423,138.2
58,165.1004975124378,138.2
59,163.76019900497514,138.2
60,164.48557213930349,138.2
61,164.10796019900496,138.2
62,163.30099502487562,137.6
63,163.47562189054727,137.6
64,163.8597014925373,137.6
65,164.92139303482588,137.6
66,164.81492537313432,137.6
67,163.68905472636817,137.6
68,164.5905472636816,137.6
69,164.58557213930348,137.6
70,163.96218905472637,137.6
71,164.2228855721393,137.6
72,163.33930348258707,137.6
73,162.726368159204,132.5
74,164.64427860696517,132.5
75,163.33283582089553,132.5
76,164.34477611940298,132.5
77,164.0412935323383,132.5
78,164.35373134328358,132.5
79,163.62238805970148,132.5
80,162.93781094527364,132.5
81,162.95223880597015,132.5
82,163.7547263681592,132.5
83,163.90348258706467,132.5
84,162.64378109452736,132.5
85,163.81144278606965,132.5
86,163.25174129353235,132.5
87,162.90696517412937,132.5
88,163.418407960199,132.5
89,163.15970149253732,132.5
90,163.9915422885572,132.5
91,163.34328358208955,132.5
92,162.58358208955224,132.5
93,163.06915422885572,132.5
94,161.38606965174128,132.5
95,163.418407960199,132.5
96,162.08805970149254,132.5
97,162.21741293532338,132.5
98,162.7089552238806,132.5
99,162.00597014925373,132.5
random,"([[10], [14], [4, 18, 51, 58], [32, 60, 90, 112, 120, 137, 138, 152, 186, 203, 206, 214, 223, 251], [3, 5, 31, 34, 36, 40, 47, 48, 61, 63, 74, 75, 80, 81, 86, 88, 92, 94, 99, 102, 104, 107, 116, 119, 126, 140, 146, 149, 153, 156, 157, 160, 165, 170, 174, 192, 202, 220, 225, 236, 242, 250, 252], [0, 2, 7, 21, 25, 26, 27, 28, 38, 39, 50, 53, 56, 65, 69, 110, 117, 123, 143, 151, 168, 227, 234], [15, 33, 68, 82, 97, 98, 108, 133, 141, 142, 150, 196, 222, 237], [11, 44, 70, 115, 130, 132, 147, 159, 182, 183, 197, 209, 213, 231], [96, 114, 122, 178, 188], [13, 42, 73, 77, 118, 127, 144, 200, 210, 235, 240], [54, 109, 173, 189, 229, 232, 243], [1, 84, 111, 128, 164, 167, 246], [17, 49, 66, 79, 93, 113, 154, 158, 204, 249], [16, 57, 83, 95, 101, 176, 177, 194, 195, 238, 245], [22, 41, 45, 55, 89, 91, 100, 106, 121, 162, 224, 228, 230], [8, 9, 43, 52, 71, 78, 85, 131, 148, 179, 180, 184, 239], [247], []], 192, 4, 8)"
