Generation,mean,best
0,188.7094527363184,163.3
1,188.5174129353234,163.3
2,186.21243781094526,162.0
3,185.58109452736318,162.0
4,183.55771144278606,152.6
5,183.9363184079602,152.6
6,182.52338308457712,152.6
7,181.09701492537314,143.1
8,180.5502487562189,143.1
9,178.68109452736317,143.1
10,178.19900497512438,143.1
11,176.94676616915422,143.1
12,177.44925373134328,143.1
13,176.10646766169154,143.1
14,176.55522388059703,143.1
15,175.04278606965175,143.1
16,174.15323383084578,143.1
17,173.67562189054726,143.1
18,173.37014925373134,143.1
19,172.18009950248756,143.1
20,172.47462686567164,143.1
21,171.68109452736317,143.1
22,171.95621890547264,142.6
23,171.52487562189054,142.6
24,171.68258706467662,142.6
25,170.86766169154228,142.6
26,169.47910447761194,142.6
27,169.2731343283582,142.6
28,167.74577114427862,142.6
29,166.39054726368158,142.6
30,167.08308457711442,142.6
31,167.536815920398,142.6
32,166.44726368159203,138.9
33,166.15671641791045,138.9
34,166.51592039800994,138.9
35,167.3363184079602,134.5
36,166.46915422885573,134.5
37,166.01492537313433,134.5
38,166.42537313432837,134.5
39,165.13233830845772,134.5
40,165.19004975124378,134.5
41,165.88457711442786,134.5
42,164.98805970149255,134.5
43,164.81492537313432,134.5
44,163.08507462686566,134.5
45,163.90149253731343,134.5
46,164.2955223880597,134.5
47,164.2179104477612,134.5
48,163.1089552238806,134.5
49,163.36766169154228,134.5
50,163.1179104477612,134.5
51,163.31940298507462,134.5
52,163.7139303482587,134.5
53,163.16915422885572,134.5
54,162.94378109452737,134.5
55,161.60497512437811,134.5
56,162.06567164179106,134.5
57,163.43283582089552,134.5
58,161.90995024875622,134.5
59,161.68756218905472,134.5
60,162.66467661691541,134.5
61,161.373631840796,132.9
62,160.7497512437811,132.9
63,161.02039800995024,132.9
64,161.60845771144278,132.9
65,160.5089552238806,132.9
66,162.51641791044776,132.9
67,160.22487562189056,132.9
68,159.73383084577114,132.9
69,160.16666666666666,132.9
70,159.68358208955223,132.9
71,160.3233830845771,132.9
72,161.91044776119404,132.9
73,160.51791044776118,132.9
74,160.45920398009952,132.9
75,161.4865671641791,132.9
76,161.8268656716418,132.9
77,158.86666666666667,132.9
78,160.37064676616916,132.9
79,161.41691542288558,132.9
80,159.98955223880597,132.9
81,160.46965174129355,132.9
82,160.14278606965175,132.9
83,160.5805970149254,132.9
84,160.2771144278607,132.9
85,160.36616915422886,132.9
86,160.71542288557214,132.9
87,160.5547263681592,132.9
88,160.2004975124378,132.9
89,160.26517412935323,132.9
90,160.19402985074626,132.9
91,160.31243781094528,132.9
92,160.2776119402985,132.9
93,160.22089552238805,132.9
94,159.9870646766169,132.9
95,159.8542288557214,132.9
96,160.45174129353234,132.9
97,160.3910447761194,127.1
98,159.1686567164179,127.1
99,160.68258706467662,127.1
random,"([[10], []], 1, 0, 128)"
