Generation,mean,best
0,167.6410447761194,152.2
1,166.5497512437811,149.5
2,166.91641791044776,148.1
3,166.94726368159203,148.1
4,166.226368159204,143.9
5,166.292039800995,141.1
6,165.59701492537314,141.1
7,165.0268656716418,141.1
8,165.8228855721393,141.1
9,164.95671641791046,141.1
10,164.03532338308457,141.1
11,163.07014925373133,141.1
12,162.6830845771144,141.1
13,161.8462686567164,141.1
14,162.28855721393035,141.1
15,161.44427860696518,141.1
16,160.58009950248757,140.1
17,161.08905472636815,140.1
18,159.63432835820896,140.1
19,159.91691542288558,136.9
20,160.3039800995025,136.9
21,158.6910447761194,136.9
22,158.54776119402985,134.3
23,157.51194029850745,134.3
24,156.99502487562188,134.3
25,157.3641791044776,131.3
26,156.55621890547263,131.3
27,156.9542288557214,131.3
28,155.3582089552239,131.3
29,156.66119402985075,131.3
30,154.6134328358209,131.3
31,154.6910447761194,131.3
32,153.77114427860695,131.3
33,152.69203980099502,131.3
34,152.81542288557213,131.3
35,152.58656716417912,131.3
36,152.56567164179106,131.3
37,152.09253731343284,127.1
38,151.23283582089553,127.1
39,151.56517412935324,127.1
40,150.7268656716418,127.1
41,150.83532338308459,127.1
42,149.23034825870647,127.1
43,149.24378109452735,127.1
44,149.34726368159204,127.1
45,149.37114427860698,127.1
46,148.39800995024876,127.1
47,146.8407960199005,127.1
48,148.60746268656717,127.1
49,148.8398009950249,127.1
50,147.81990049751244,127.1
51,146.49900497512436,127.1
52,147.8507462686567,127.1
53,147.12238805970148,127.1
54,146.62786069651742,127.1
55,147.0099502487562,127.1
56,146.5597014925373,127.1
57,146.6089552238806,127.1
58,146.4139303482587,127.1
59,145.07363184079603,127.1
60,144.9502487562189,127.1
61,146.19402985074626,127.0
62,144.84875621890546,127.0
63,144.92935323383085,126.5
64,144.61044776119402,125.9
65,144.86766169154228,125.9
66,144.68507462686568,125.9
67,144.03084577114427,125.9
68,142.91641791044776,125.9
69,144.6457711442786,122.5
70,144.74776119402986,122.5
71,142.92139303482588,121.8
72,143.5094527363184,121.8
73,143.58507462686566,121.8
74,143.626368159204,121.8
75,143.8004975124378,121.8
76,142.05572139303482,119.3
77,143.8726368159204,119.3
78,142.72487562189053,119.3
79,143.53034825870645,119.3
80,143.21990049751244,119.3
81,142.53432835820897,119.3
82,143.26417910447762,119.3
83,142.10547263681593,119.3
84,142.3542288557214,119.3
85,141.38457711442786,119.3
86,142.64228855721393,119.3
87,141.83880597014925,119.3
88,141.21542288557214,119.3
89,141.3039800995025,119.3
90,141.51940298507463,119.3
91,142.76019900497514,119.3
92,141.0771144278607,119.3
93,141.43034825870646,119.3
94,141.40298507462686,119.3
95,140.4179104477612,119.3
96,141.0174129353234,119.3
97,140.7905472636816,119.3
98,139.80696517412935,119.3
99,141.5268656716418,119.3
random,"([[10], [14], [18, 51, 58, 138], [29, 63, 90, 104, 105, 120, 156, 186, 214, 223, 252], [3, 57, 74, 111, 119, 129, 137, 146, 152, 153, 155, 170, 199, 201, 203, 205, 206, 236, 242], [1, 12, 31, 36, 45, 48, 60, 75, 81, 86, 92, 93, 102, 103, 107, 126, 148, 151, 163, 190, 202, 228, 250], [0, 5, 7, 21, 41, 42, 61, 69, 76, 128, 173, 181, 218, 231, 234, 238, 241, 247, 251], [15, 26, 88, 99, 101, 121, 123, 133, 136, 140, 150, 154, 167, 220, 221, 222, 227, 232, 235, 240], [22, 27, 33, 44, 56, 62, 67, 71, 84, 87, 96, 114, 115, 122, 141, 145, 160, 164, 176, 179, 183, 196, 229, 237], [11, 13, 17, 19, 37, 59, 66, 68, 70, 73, 98, 106, 158, 180, 197, 200, 209, 210, 239, 249, 253], [6, 46, 162, 169, 172, 187, 195, 213], [43, 72, 212, 219, 245], [132, 204], [177, 246], [54, 113], [109], [100, 127, 198], [189, 194, 255], []], 169, 4, 11)"
