Generation,mean,best
0,188.7094527363184,163.3
1,187.7726368159204,163.3
2,185.46567164179103,155.8
3,184.33482587064677,155.8
4,185.07014925373133,155.8
5,182.44278606965173,152.0
6,181.81592039800995,151.4
7,181.2905472636816,151.4
8,182.08656716417912,151.4
9,180.0641791044776,151.4
10,178.51641791044776,151.4
11,178.39751243781095,151.4
12,177.00298507462688,151.4
13,176.56467661691542,148.9
14,175.63134328358208,146.3
15,175.5497512437811,146.3
16,174.74676616915423,138.4
17,174.53731343283582,138.4
18,172.39850746268655,138.4
19,173.19850746268656,138.4
20,172.9731343283582,138.4
21,172.94228855721394,138.4
22,171.18706467661693,138.4
23,171.16616915422887,137.9
24,170.59800995024875,137.9
25,171.03980099502488,137.9
26,170.681592039801,137.9
27,169.61691542288557,137.9
28,169.79402985074626,137.9
29,171.89601990049752,137.9
30,170.90696517412934,137.9
31,168.63432835820896,137.9
32,168.4547263681592,137.9
33,169.26169154228856,137.9
34,168.93930348258706,136.9
35,168.67512437810944,136.9
36,167.47412935323382,136.9
37,167.23383084577114,136.9
38,167.33084577114428,136.9
39,167.17263681592038,136.9
40,167.07363184079603,136.9
41,166.1731343283582,134.2
42,167.41094527363185,134.2
43,167.59353233830845,134.2
44,166.4716417910448,134.2
45,165.58308457711442,134.2
46,166.54925373134327,134.2
47,164.12835820895523,134.2
48,163.9094527363184,134.2
49,164.82487562189056,134.2
50,164.42388059701491,134.2
51,164.3004975124378,134.2
52,164.47412935323382,134.2
53,164.48109452736318,134.2
54,165.0054726368159,134.2
55,163.86766169154228,134.2
56,164.90348258706467,134.2
57,164.1373134328358,134.2
58,162.69850746268656,134.2
59,163.2089552238806,134.2
60,163.12139303482587,134.2
61,163.08656716417912,134.2
62,162.16616915422887,134.2
63,163.2233830845771,134.2
64,162.01641791044776,134.2
65,162.86666666666667,134.2
66,161.6034825870647,134.2
67,162.55771144278606,134.2
68,161.42587064676616,134.2
69,162.4731343283582,134.2
70,162.726368159204,134.2
71,161.99751243781094,134.2
72,161.60497512437811,134.2
73,162.99800995024876,134.2
74,162.2582089552239,134.2
75,161.7537313432836,134.2
76,161.69402985074626,134.2
77,160.58457711442787,134.2
78,161.4955223880597,134.2
79,161.11492537313433,134.2
80,161.5641791044776,134.2
81,161.1915422885572,134.2
82,160.2353233830846,134.2
83,160.62786069651742,134.2
84,160.33582089552237,134.2
85,161.2865671641791,131.2
86,160.53034825870645,131.2
87,161.0547263681592,131.2
88,161.1407960199005,131.2
89,161.5547263681592,131.2
90,160.19751243781096,129.9
91,161.2268656716418,129.9
92,159.60597014925372,129.9
93,159.72437810945274,129.9
94,159.82487562189056,129.9
95,159.6681592039801,128.7
96,160.42587064676616,128.7
97,160.50248756218906,128.7
98,161.67164179104478,128.7
99,160.1860696517413,128.7
random,"([[10], [14], [4, 18, 47, 93, 138, 139, 152, 208], [16, 24, 31, 32, 48, 51, 57, 58, 60, 63, 65, 78, 90, 104, 120, 170, 176, 201, 206, 223, 224, 225, 241, 251], [0, 3, 29, 35, 45, 61, 76, 81, 89, 99, 111, 112, 119, 129, 137, 146, 154, 155, 160, 163, 174, 186, 203, 214, 220, 235, 236, 238, 242, 252], [5, 25, 36, 40, 42, 69, 73, 75, 88, 94, 102, 114, 147, 250], [20, 27, 38, 133, 153, 171, 181, 222, 233, 234], [1, 12, 21, 33, 44, 68, 70, 98, 103, 105, 141, 150, 151, 166, 179, 212, 228], [6, 8, 11, 26, 37, 52, 56, 59, 77, 84, 85, 121, 122, 128, 131, 134, 140, 143, 158, 184, 197, 205, 207, 209, 210, 213, 231, 232, 248, 249, 254], [13, 15, 17, 39, 49, 62, 66, 67, 71, 72, 91, 96, 100, 108, 117, 144, 165, 167, 168, 172, 183, 185, 189, 191, 211, 227, 239, 243, 244, 253], [28, 87, 109, 115, 127, 162, 182, 193, 194, 196, 229, 247, 255], [30, 54, 64, 123, 126, 136, 161, 175, 200], [50, 246], [113, 204], [101, 145, 177, 195], [41, 83, 106], [9, 46, 86], [7], [74, 218], [156], []], 206, 4, 6)"
