Generation,mean,best
0,152.97960199004976,117.9
1,152.53333333333333,116.3
2,151.80199004975125,116.3
3,152.2855721393035,109.2
4,152.09800995024875,107.8
5,152.18457711442787,107.8
6,150.18358208955223,102.9
7,151.31741293532338,102.9
8,151.33333333333334,102.9
9,151.55522388059703,102.9
10,151.57014925373136,102.9
11,150.955223880597,102.9
12,150.97213930348258,102.9
13,152.3825870646766,102.9
14,151.89800995024876,95.6
15,151.14676616915423,95.6
16,151.27810945273632,95.6
17,149.64975124378108,95.6
18,148.76318407960198,95.6
19,149.42537313432837,95.6
20,149.1223880597015,95.6
21,150.11542288557214,95.6
22,148.08358208955224,95.6
23,149.35373134328358,95.6
24,148.13383084577114,95.6
25,146.41343283582088,77.1
26,145.6089552238806,77.1
27,144.9487562189055,77.1
28,145.4870646766169,77.1
29,143.36716417910446,77.1
30,142.6174129353234,77.1
31,144.1860696517413,77.1
32,141.7860696517413,77.1
33,143.93084577114428,77.1
34,138.3004975124378,77.1
35,142.16567164179105,77.1
36,137.97213930348258,77.1
37,137.6044776119403,74.1
38,137.644776119403,74.1
39,136.2417910447761,74.1
40,135.6766169154229,60.7
41,135.72835820895523,56.6
42,133.42835820895522,56.6
43,127.16119402985075,33.8
44,128.15572139303484,33.8
45,128.89303482587064,33.8
46,128.10298507462687,33.8
47,123.49701492537314,33.8
48,123.57860696517413,33.8
49,120.11990049751243,33.8
50,122.4318407960199,33.8
51,121.11194029850746,33.8
52,122.81492537313433,33.8
53,120.363184079602,33.8
54,122.15373134328358,33.8
55,123.1820895522388,33.8
56,118.68606965174129,33.8
57,118.71592039800996,33.8
58,117.74626865671642,33.8
59,119.20597014925373,33.8
60,119.35572139303483,33.8
61,119.78457711442786,33.8
62,116.53084577114429,33.8
63,116.42139303482587,33.8
64,116.57512437810945,33.8
65,115.87711442786069,33.8
66,116.063184079602,33.8
67,116.12189054726369,33.8
68,115.39303482587064,33.8
69,114.83830845771145,33.8
70,115.31243781094527,33.8
71,111.89353233830846,33.8
72,115.24875621890547,33.8
73,113.78457711442786,33.8
74,112.03830845771144,33.8
75,113.50796019900497,33.8
76,112.26865671641791,33.8
77,112.96069651741294,33.8
78,114.67164179104478,33.8
79,114.38756218905472,33.8
80,113.06915422885572,33.8
81,114.99253731343283,33.8
82,114.71940298507462,33.8
83,111.09004975124378,33.8
84,112.75074626865671,33.8
85,111.08109452736318,33.8
86,109.75721393034826,33.8
87,112.91940298507463,33.8
88,109.77661691542289,33.8
89,110.03233830845771,33.8
90,110.78258706467662,33.8
91,112.90547263681592,33.8
92,108.51293532338309,33.8
93,106.79751243781095,33.8
94,109.55621890547263,33.8
95,110.74676616915423,33.8
96,108.9134328358209,33.8
97,110.79253731343283,33.8
98,113.62835820895522,31.2
99,110.0273631840796,31.2
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 93, 138, 146, 180, 208], [22, 29, 31, 39, 61, 81, 90, 112, 120, 152, 186, 223, 241, 251, 252], [3, 63, 99, 107, 119, 134, 137, 153, 160, 163, 170, 173, 201, 203, 220, 228, 238, 245, 250], [0, 1, 2, 5, 7, 8, 21, 25, 27, 74, 75, 80, 87, 102, 111, 116, 123, 131, 151, 162, 165, 179, 184, 195, 204, 206], [26, 36, 43, 50, 68, 71, 85, 86, 97, 104, 106, 113, 154, 155, 164, 174, 177, 192, 218, 221, 233, 234, 236, 239, 247, 248], [23, 30, 33, 46, 57, 82, 83, 101, 105, 122, 126, 129, 141, 158, 171, 176, 190, 217, 222, 231, 244, 246], [11, 12, 13, 37, 38, 41, 42, 44, 45, 70, 73, 96, 103, 145, 182, 205, 210, 232], [9, 59, 64, 84, 94, 125, 127, 144, 148, 169, 191, 243, 249], [77, 100, 161, 183, 187], [15, 109, 194, 255], [54, 115], []], 163, 2, 12)"
