Generation,mean,best
0,185.6189054726368,172.6
1,184.54278606965175,170.8
2,184.36169154228855,170.2
3,182.52238805970148,169.6
4,182.68258706467662,169.6
5,182.50696517412936,169.2
6,182.00746268656715,168.6
7,180.4731343283582,166.7
8,180.60547263681593,166.7
9,180.49353233830846,165.3
10,180.5084577114428,165.3
11,179.80248756218904,163.4
12,179.34228855721392,159.4
13,178.6174129353234,159.4
14,178.13482587064678,159.4
15,179.20298507462687,159.4
16,178.063184079602,159.4
17,177.56716417910448,159.4
18,177.5915422885572,159.4
19,177.00248756218906,159.4
20,176.7144278606965,157.6
21,176.3323383084577,157.6
22,176.60646766169154,157.6
23,176.03482587064676,157.6
24,176.11641791044775,157.6
25,174.81194029850747,157.6
26,174.73034825870647,157.6
27,174.8955223880597,157.6
28,174.65323383084578,157.6
29,174.13830845771145,157.6
30,174.0771144278607,152.2
31,173.52587064676618,152.2
32,174.7537313432836,152.2
33,174.00199004975124,152.2
34,173.86865671641792,152.2
35,173.34825870646767,152.2
36,173.76517412935323,152.2
37,173.16517412935323,152.2
38,172.97412935323382,152.2
39,172.9681592039801,152.2
40,173.3825870646766,152.2
41,172.6731343283582,152.2
42,172.79651741293532,152.2
43,172.52139303482588,152.2
44,172.18805970149253,152.2
45,171.455223880597,152.2
46,171.66666666666666,152.2
47,170.83432835820895,152.2
48,171.7497512437811,152.2
49,170.93034825870646,152.2
50,171.60298507462687,152.2
51,170.5094527363184,148.7
52,170.51791044776118,148.7
53,171.34477611940298,148.7
54,170.70995024875623,148.7
55,170.5636815920398,148.7
56,171.00298507462688,148.7
57,170.43781094527364,148.7
58,170.6592039800995,148.7
59,170.39751243781095,148.7
60,170.4,148.7
61,169.93383084577115,148.7
62,170.73333333333332,148.7
63,170.2089552238806,148.7
64,170.7810945273632,148.7
65,170.1995024875622,148.7
66,170.66716417910447,148.7
67,170.1636815920398,148.7
68,170.02139303482588,148.7
69,169.73482587064677,148.7
70,170.30447761194029,148.7
71,169.72985074626865,148.7
72,169.57412935323384,148.7
73,170.4671641791045,148.7
74,169.3179104477612,148.7
75,169.32388059701492,148.7
76,170.11393034825872,148.7
77,170.24228855721393,148.7
78,170.2318407960199,148.7
79,169.73681592039802,148.7
80,169.26019900497514,148.7
81,168.7691542288557,138.0
82,168.6189054726368,138.0
83,169.04278606965175,138.0
84,168.91094527363185,138.0
85,169.163184079602,138.0
86,168.67014925373135,138.0
87,169.39154228855722,138.0
88,169.17562189054726,138.0
89,168.7139303482587,138.0
90,169.94626865671643,138.0
91,168.95621890547264,138.0
92,168.2323383084577,138.0
93,169.2049751243781,138.0
94,168.71094527363184,138.0
95,168.8268656716418,138.0
96,169.044776119403,138.0
97,168.1044776119403,138.0
98,169.05671641791045,138.0
99,168.6089552238806,138.0
random,"([[10], []], 1, 0, 128)"
