Generation,mean,best
0,183.82935323383086,145.1
1,180.66417910447763,130.5
2,179.90796019900498,130.5
3,177.63980099502487,130.5
4,176.72487562189056,130.5
5,174.54378109452736,130.5
6,174.11940298507463,130.5
7,173.1034825870647,130.5
8,171.98805970149255,130.5
9,169.87562189054725,130.4
10,167.61940298507463,120.4
11,166.55273631840797,120.4
12,165.99601990049752,120.4
13,166.94626865671643,120.4
14,165.06119402985075,120.4
15,165.48059701492537,120.4
16,163.40248756218907,120.4
17,163.61940298507463,120.4
18,163.2228855721393,120.4
19,162.88606965174128,120.4
20,161.6860696517413,120.4
21,162.10796019900496,120.4
22,160.9597014925373,120.4
23,159.3407960199005,120.4
24,159.29353233830847,120.4
25,157.81641791044777,120.4
26,158.62985074626866,120.4
27,157.53880597014924,120.4
28,157.96268656716418,120.4
29,158.2955223880597,120.4
30,157.10945273631842,120.4
31,156.21641791044777,120.4
32,156.87910447761195,120.4
33,156.2492537313433,120.4
34,157.65422885572139,120.4
35,155.36915422885573,120.4
36,154.9771144278607,120.4
37,155.92388059701491,120.4
38,155.4358208955224,120.4
39,156.18955223880596,120.4
40,154.3398009950249,120.4
41,155.95323383084576,120.4
42,154.7771144278607,120.4
43,154.9268656716418,120.4
44,153.57512437810945,120.4
45,152.86865671641792,120.4
46,153.19004975124378,120.4
47,152.26517412935323,120.4
48,153.54328358208954,120.4
49,152.80447761194029,120.4
50,153.7766169154229,120.4
51,152.6233830845771,120.4
52,152.08507462686566,120.4
53,152.45223880597015,120.4
54,152.82835820895522,120.4
55,151.8084577114428,120.4
56,152.3771144278607,120.4
57,152.8089552238806,117.0
58,150.4323383084577,117.0
59,151.1233830845771,117.0
60,152.09651741293533,117.0
61,150.98208955223882,117.0
62,151.45223880597015,117.0
63,151.355223880597,117.0
64,151.00696517412936,117.0
65,152.19402985074626,117.0
66,150.59800995024875,117.0
67,150.77960199004974,117.0
68,149.95373134328358,117.0
69,150.73781094527362,117.0
70,150.42388059701491,117.0
71,149.87960199004976,117.0
72,150.33333333333334,117.0
73,148.9865671641791,117.0
74,150.4641791044776,117.0
75,151.16467661691541,117.0
76,149.86865671641792,117.0
77,150.26965174129353,117.0
78,149.57064676616915,117.0
79,149.84577114427861,117.0
80,149.30696517412935,117.0
81,149.46567164179103,117.0
82,149.12537313432836,117.0
83,150.76616915422886,117.0
84,148.36567164179104,117.0
85,148.15970149253732,117.0
86,149.33383084577113,117.0
87,148.52935323383085,117.0
88,148.19402985074626,117.0
89,149.06915422885572,117.0
90,149.0099502487562,117.0
91,150.23333333333332,117.0
92,148.5044776119403,117.0
93,148.50796019900497,117.0
94,148.54328358208954,117.0
95,149.03781094527363,117.0
96,148.7691542288557,113.5
97,148.30348258706468,113.5
98,147.23034825870647,113.5
99,148.65174129353233,113.5
random,"([[10], [14], [4, 18, 32, 58, 138, 139, 146, 180, 208], [22, 31, 48, 61, 63, 90, 104, 152, 157, 203, 223, 251], [0, 3, 5, 47, 69, 74, 81, 86, 88, 102, 111, 116, 119, 126, 137, 143, 149, 160, 163, 165, 170, 201, 202, 206, 214, 220, 221, 242, 245, 250, 252], [8, 27, 28, 56, 80, 98, 103, 120, 136, 238, 243, 244], [42, 55, 71, 106, 108, 162, 168, 182, 224, 231], [9, 25, 57, 114, 140, 145, 167, 235], [93, 154, 186, 209], [16, 65, 78, 95, 166, 176, 241], [20, 89], []], 97, 4, 8)"
