Generation,mean,best
0,136.81119402985075,73.6
1,137.1228855721393,57.4
2,139.75223880597014,57.4
3,131.94825870646767,57.4
4,134.1771144278607,57.4
5,134.3134328358209,57.4
6,131.74378109452735,57.4
7,128.88407960199004,57.4
8,129.49701492537312,57.4
9,127.33681592039801,57.4
10,124.38159203980099,57.4
11,122.68656716417911,56.2
12,122.81691542288557,56.2
13,128.4089552238806,50.6
14,121.47213930348259,50.6
15,123.08756218905472,50.6
16,123.9820895522388,50.6
17,123.51144278606965,50.6
18,123.56716417910448,50.6
19,122.60049751243781,50.6
20,119.88756218905472,50.6
21,120.39303482587064,50.1
22,123.55472636815921,50.1
23,121.44726368159203,50.1
24,120.10845771144278,50.1
25,120.0636815920398,50.1
26,118.36865671641792,50.1
27,120.79900497512438,50.1
28,117.78457711442786,50.1
29,118.781592039801,50.1
30,118.22437810945274,50.1
31,117.64626865671642,42.5
32,116.84129353233831,42.5
33,114.9950248756219,42.5
34,116.33283582089553,42.5
35,117.24378109452736,42.5
36,113.8771144278607,39.6
37,110.78358208955224,39.6
38,116.77412935323383,39.6
39,116.05223880597015,39.6
40,114.77114427860697,39.6
41,115.76965174129353,39.6
42,116.34626865671642,39.6
43,113.43383084577114,39.6
44,111.2592039800995,39.6
45,109.45621890547264,39.6
46,111.53930348258706,39.6
47,109.67810945273632,39.6
48,110.54776119402985,39.6
49,109.02338308457712,39.6
50,110.38457711442786,31.5
51,108.99154228855721,31.5
52,107.04776119402985,31.5
53,106.2542288557214,26.3
54,102.08059701492537,26.3
55,98.96169154228856,26.3
56,99.4542288557214,26.3
57,98.86019900497513,26.3
58,94.64825870646766,26.3
59,96.67412935323384,26.3
60,94.03532338308457,26.3
61,93.74875621890547,26.1
62,95.31442786069651,26.1
63,95.25522388059701,26.1
64,92.90746268656716,26.1
65,95.32139303482587,26.1
66,91.0457711442786,24.8
67,94.03830845771144,24.8
68,92.65771144278607,24.8
69,91.30199004975124,24.8
70,94.40696517412935,24.8
71,90.99601990049752,24.8
72,93.22935323383085,24.8
73,89.41044776119404,24.8
74,89.55273631840797,24.8
75,89.80696517412936,24.8
76,89.2412935323383,24.8
77,88.10497512437811,24.8
78,87.99751243781094,24.8
79,87.80248756218906,24.8
80,88.20547263681593,24.8
81,88.97611940298508,24.3
82,88.65721393034826,24.3
83,86.46567164179105,24.3
84,85.6905472636816,24.3
85,87.71741293532338,24.3
86,82.9547263681592,24.3
87,88.71592039800996,24.3
88,85.32039800995025,23.4
89,85.35074626865672,23.4
90,83.83383084577115,23.4
91,84.77562189054727,23.4
92,83.9865671641791,23.4
93,83.69751243781094,23.4
94,81.33333333333333,23.4
95,82.6452736318408,23.4
96,81.72935323383085,23.4
97,86.2542288557214,23.4
98,85.46019900497512,23.4
99,85.41641791044776,23.4
random,"([[10], []], 1, 0, 128)"
