Generation,mean,best
0,175.32636815920398,156.9
1,175.07064676616915,156.6
2,174.31592039800995,156.6
3,173.06218905472636,152.7
4,172.8363184079602,152.7
5,173.13482587064678,152.7
6,172.14278606965175,152.7
7,171.0174129353234,150.9
8,171.18756218905472,150.9
9,170.38358208955225,149.6
10,169.53731343283582,149.6
11,169.65572139303484,149.6
12,168.94726368159203,149.6
13,168.85223880597016,149.6
14,168.7044776119403,149.6
15,167.90547263681592,149.6
16,167.89751243781095,149.6
17,167.53482587064676,142.5
18,167.10796019900496,142.5
19,166.90895522388058,142.5
20,166.09203980099502,142.5
21,165.74378109452735,142.5
22,165.24825870646765,142.5
23,164.8497512437811,142.5
24,164.83830845771143,142.5
25,163.75671641791044,142.5
26,163.9313432835821,142.5
27,162.76616915422886,142.5
28,162.31641791044777,142.5
29,161.66467661691541,142.5
30,160.64776119402984,134.3
31,160.7721393034826,134.3
32,160.84676616915422,134.3
33,160.53034825870645,134.3
34,160.21990049751244,134.3
35,160.2452736318408,134.3
36,159.14975124378108,134.3
37,158.50348258706467,134.3
38,158.2582089552239,134.3
39,159.4129353233831,134.3
40,158.87213930348258,134.3
41,158.74477611940299,134.3
42,158.62437810945275,134.3
43,158.57512437810945,134.3
44,158.26567164179104,134.3
45,158.32537313432834,134.3
46,157.94925373134328,134.3
47,158.25273631840795,134.3
48,157.17960199004975,134.3
49,157.01791044776118,134.3
50,157.16218905472635,134.3
51,157.73880597014926,134.3
52,157.04676616915424,134.3
53,156.7955223880597,134.3
54,156.5636815920398,134.3
55,155.7492537313433,134.3
56,155.5099502487562,134.3
57,154.76517412935323,134.3
58,154.6273631840796,134.3
59,154.59651741293533,134.3
60,154.62039800995024,134.3
61,153.8995024875622,134.3
62,154.63681592039802,134.3
63,153.3084577114428,134.3
64,155.36666666666667,134.3
65,154.50348258706467,134.3
66,154.28756218905474,133.4
67,154.5283582089552,133.4
68,153.82885572139304,133.4
69,153.32835820895522,133.4
70,153.0268656716418,133.4
71,153.47213930348258,133.4
72,153.02388059701494,133.4
73,153.19552238805971,133.4
74,151.84328358208955,133.4
75,153.0358208955224,133.4
76,152.57412935323384,133.4
77,152.40348258706467,133.4
78,152.67810945273632,133.4
79,152.6731343283582,133.4
80,152.3462686567164,133.4
81,152.16567164179105,133.4
82,151.8995024875622,133.4
83,151.89800995024876,133.4
84,151.74577114427862,133.4
85,152.33781094527365,133.4
86,151.55373134328357,133.0
87,151.65323383084578,133.0
88,151.13432835820896,130.9
89,151.67562189054726,130.9
90,150.63283582089554,130.9
91,151.71044776119402,130.9
92,150.7,130.9
93,150.8318407960199,130.9
94,150.47860696517412,130.9
95,151.2582089552239,130.9
96,150.9597014925373,130.9
97,150.8094527363184,130.9
98,150.45273631840797,130.9
99,149.89203980099504,130.9
random,"([[10], [14], [4, 47, 51, 58, 146, 180, 208], [18, 22, 29, 31, 39, 48, 69, 85, 138, 152, 157, 203, 214, 252], [0, 5, 40, 43, 60, 74, 81, 86, 90, 92, 104, 105, 116, 119, 120, 131, 143, 163, 165, 170, 205, 220, 223, 225, 228], [1, 3, 7, 8, 12, 21, 24, 38, 42, 56, 65, 71, 73, 75, 102, 103, 123, 129, 140, 153, 155, 191, 201, 202, 206, 218, 227, 236, 238, 242, 251], [27, 45, 52, 55, 91, 93, 99, 110, 122, 133, 137, 142, 148, 150, 158, 160, 162, 164, 168, 181, 190, 196, 217, 222, 233, 235], [13, 33, 34, 44, 57, 68, 70, 80, 96, 159, 176, 182, 232, 234, 239, 250], [11, 26, 30, 37, 59, 64, 84, 154, 186, 200, 210, 229, 241, 249], [17, 28, 36, 41, 62, 111, 117, 127, 141, 213, 231], [9, 15, 46, 54, 72, 87, 88, 98, 101, 171, 179], [115, 121, 145, 183, 209, 246], [83, 106, 113, 166, 204], [20, 177, 192, 195, 245], [23, 114], []], 175, 4, 11)"
