Generation,mean,best
0,137.1636815920398,71.7
1,138.9502487562189,66.9
2,134.88805970149252,59.3
3,132.17860696517414,59.3
4,130.91094527363185,59.3
5,132.9636815920398,59.3
6,134.09651741293533,59.3
7,132.35124378109452,59.3
8,130.49402985074627,59.3
9,131.96666666666667,59.3
10,132.40199004975125,59.3
11,125.88308457711443,58.4
12,125.4776119402985,58.4
13,127.16318407960199,36.4
14,125.98009950248756,36.4
15,124.00646766169154,36.4
16,121.09502487562189,36.4
17,122.86567164179104,32.4
18,118.69253731343284,32.4
19,117.85920398009951,32.4
20,122.62487562189055,32.4
21,120.33134328358209,32.4
22,119.34129353233831,32.4
23,118.36865671641792,32.4
24,123.12189054726367,32.4
25,118.46417910447761,32.4
26,120.85124378109452,32.4
27,117.9771144278607,32.4
28,115.7004975124378,32.4
29,119.6497512437811,31.8
30,112.53681592039801,31.8
31,114.66268656716419,31.8
32,115.33781094527363,29.5
33,110.75024875621891,29.5
34,114.6950248756219,29.5
35,113.17562189054726,29.5
36,111.26467661691542,29.5
37,107.62189054726367,29.5
38,112.64029850746269,29.5
39,110.63830845771145,23.6
40,104.40646766169154,23.6
41,103.12587064676617,23.6
42,101.62238805970149,23.6
43,100.38407960199005,23.6
44,99.2363184079602,23.6
45,96.11691542288557,23.6
46,93.71194029850746,23.6
47,92.47960199004976,23.6
48,89.55273631840797,23.6
49,93.6502487562189,23.6
50,90.08457711442786,23.6
51,95.38706467661692,23.6
52,90.48805970149253,23.6
53,90.28507462686566,23.6
54,90.21592039800996,23.6
55,91.84378109452736,23.6
56,85.04228855721394,23.6
57,89.79253731343283,23.6
58,86.12835820895522,23.6
59,88.14328358208955,23.6
60,85.66965174129353,23.6
61,86.92885572139303,23.6
62,85.3726368159204,23.6
63,79.89004975124378,23.6
64,81.12288557213931,23.6
65,79.5223880597015,23.6
66,80.60646766169154,23.6
67,82.71542288557214,23.6
68,82.56218905472637,23.6
69,82.70995024875621,23.6
70,85.43731343283582,23.6
71,79.21492537313432,23.6
72,84.90248756218905,23.6
73,82.42835820895522,23.6
74,81.14179104477611,23.6
75,81.77164179104477,23.6
76,79.61691542288557,23.6
77,81.13134328358208,23.6
78,79.8223880597015,23.6
79,81.05223880597015,23.6
80,79.2134328358209,23.6
81,80.1681592039801,23.6
82,77.88059701492537,23.6
83,79.18159203980099,23.6
84,76.63383084577114,23.6
85,78.38955223880598,23.6
86,74.05771144278607,23.6
87,78.19253731343284,23.6
88,75.75572139303483,23.6
89,74.41542288557214,23.6
90,75.12587064676617,23.6
91,75.20597014925373,23.6
92,76.98109452736318,23.6
93,78.77860696517413,23.6
94,76.82388059701492,23.6
95,74.25323383084577,23.6
96,75.76019900497512,23.6
97,78.46915422885571,23.6
98,74.17562189054726,23.6
99,77.31691542288557,23.6
random,"([[10], [14], [4, 18, 47, 58, 93, 138, 139, 146, 180], [3, 16, 22, 51, 57, 60, 65, 81, 104, 111, 120, 176, 223, 241, 251], [0, 5, 8, 45, 89, 129, 154, 160], [21, 33, 52, 98, 103, 117, 203], [1, 20, 37, 69, 88, 150, 165, 222, 226, 231], [122, 164, 166, 205], [26, 70, 243], [42, 84, 196, 237], [17, 30, 49, 182, 235], [9, 114, 239], [209], []], 71, 2, 12)"
