Generation,mean,best
0,175.90149253731343,122.6
1,174.46268656716418,122.6
2,172.59950248756218,122.6
3,170.69203980099502,121.1
4,171.02636815920397,121.1
5,168.94228855721394,121.1
6,167.83830845771143,121.1
7,166.70149253731344,115.0
8,167.40149253731343,115.0
9,164.4910447761194,115.0
10,162.5054726368159,114.2
11,159.72039800995026,114.2
12,158.84427860696516,107.2
13,158.48407960199006,107.2
14,154.99402985074627,107.2
15,153.3169154228856,107.2
16,153.58557213930348,107.2
17,151.42388059701491,107.2
18,150.46567164179103,103.7
19,152.23333333333332,103.7
20,148.43283582089552,103.7
21,151.1820895522388,103.7
22,149.72935323383084,103.7
23,147.5497512437811,103.7
24,147.19253731343284,103.7
25,146.2094527363184,103.7
26,145.618407960199,103.7
27,145.56019900497512,103.7
28,146.2582089552239,103.7
29,143.84825870646767,103.7
30,143.44378109452737,103.7
31,142.01691542288557,103.7
32,142.78159203980098,103.7
33,143.21691542288556,103.7
34,141.87611940298507,103.7
35,143.32487562189056,100.9
36,141.34577114427861,100.9
37,142.89054726368158,100.9
38,142.20199004975123,100.9
39,141.16169154228857,98.7
40,141.95273631840797,98.7
41,138.89054726368158,98.7
42,138.4278606965174,98.7
43,139.72587064676617,98.7
44,139.3781094527363,98.7
45,139.42089552238807,98.7
46,136.62039800995024,98.2
47,137.56119402985075,98.2
48,139.4915422885572,98.2
49,138.3900497512438,98.2
50,137.2955223880597,98.2
51,138.66268656716417,98.2
52,138.56616915422885,98.2
53,137.14726368159205,98.2
54,139.86716417910446,98.2
55,137.17363184079602,98.2
56,138.63781094527363,98.2
57,137.00646766169154,98.2
58,135.89402985074628,98.2
59,138.90995024875622,98.2
60,135.84328358208955,98.2
61,136.91691542288558,98.2
62,136.12238805970148,98.2
63,135.27164179104477,98.2
64,136.2044776119403,98.2
65,136.53084577114427,98.2
66,135.5328358208955,98.2
67,135.018407960199,98.2
68,135.73333333333332,98.2
69,134.08407960199006,98.2
70,133.6099502487562,98.2
71,133.98407960199006,98.2
72,136.90995024875622,98.2
73,135.5542288557214,98.2
74,133.97363184079603,98.2
75,134.61243781094527,98.2
76,134.88905472636816,98.2
77,136.0318407960199,98.2
78,135.09850746268657,98.2
79,134.21243781094526,98.2
80,135.792039800995,98.2
81,132.51641791044776,98.2
82,133.62885572139302,98.2
83,134.96915422885573,98.2
84,131.9358208955224,98.2
85,135.02636815920397,98.2
86,132.51243781094527,98.2
87,132.6601990049751,98.2
88,132.43980099502488,98.2
89,132.92985074626867,98.2
90,132.82089552238807,98.2
91,133.61144278606966,98.2
92,134.4452736318408,98.2
93,133.8039800995025,98.2
94,131.77960199004974,98.2
95,132.3089552238806,98.2
96,131.48507462686567,98.2
97,132.26965174129353,98.2
98,130.97960199004976,98.2
99,131.6189054726368,98.2
random,"([[10], []], 1, 0, 128)"
