Generation,mean,best
0,167.15273631840796,149.5
1,167.37462686567164,140.8
2,166.71592039800996,140.8
3,164.8771144278607,140.8
4,164.77114427860695,140.8
5,164.86069651741295,140.8
6,165.1318407960199,140.8
7,163.32935323383086,140.8
8,163.9547263681592,140.8
9,164.22487562189056,138.9
10,164.22885572139305,138.9
11,162.69203980099502,138.9
12,163.62487562189054,138.9
13,163.1830845771144,138.5
14,163.1174129353234,138.5
15,162.77412935323383,138.5
16,162.6273631840796,138.5
17,161.3452736318408,138.5
18,161.59402985074627,138.5
19,160.9771144278607,138.5
20,160.09004975124378,138.5
21,160.5960199004975,138.5
22,159.41542288557213,138.5
23,158.9671641791045,138.5
24,158.69800995024875,138.5
25,159.6089552238806,138.5
26,157.5452736318408,138.5
27,158.37960199004976,137.8
28,157.681592039801,133.6
29,158.81641791044777,133.6
30,156.644776119403,131.4
31,156.4049751243781,131.4
32,156.74776119402986,131.4
33,155.74228855721393,131.4
34,155.77611940298507,131.4
35,154.59402985074627,131.4
36,154.86965174129352,131.4
37,153.28457711442786,131.4
38,152.84477611940298,131.4
39,153.2905472636816,131.4
40,153.29303482587065,131.4
41,153.33333333333334,131.4
42,152.49800995024876,131.4
43,152.42039800995025,131.4
44,151.63930348258705,131.4
45,151.5771144278607,130.6
46,151.21741293532338,130.6
47,151.27960199004974,130.6
48,151.8412935323383,130.6
49,149.65820895522387,130.6
50,150.72985074626865,130.6
51,150.0402985074627,130.6
52,150.85870646766168,130.6
53,150.26169154228856,130.6
54,150.36467661691543,130.6
55,150.21840796019902,130.6
56,150.18955223880596,130.6
57,149.93532338308458,130.6
58,149.9686567164179,130.6
59,150.20348258706468,130.4
60,149.3223880597015,130.4
61,148.66467661691541,130.2
62,148.34577114427861,130.2
63,149.01243781094527,130.2
64,149.21542288557214,130.2
65,149.14875621890548,130.2
66,149.16069651741293,130.2
67,148.2726368159204,130.2
68,149.88009950248755,130.2
69,150.2004975124378,130.2
70,148.57860696517412,124.5
71,149.20149253731344,124.5
72,148.7592039800995,124.5
73,148.67412935323384,124.5
74,148.0990049751244,124.5
75,148.2363184079602,124.5
76,147.98358208955224,124.5
77,148.1363184079602,124.5
78,148.53532338308457,124.5
79,147.0686567164179,124.5
80,147.3825870646766,124.5
81,147.3462686567164,124.5
82,145.7810945273632,124.5
83,147.1686567164179,124.5
84,147.68905472636817,124.5
85,147.94626865671643,124.5
86,147.04328358208954,124.5
87,147.0636815920398,124.5
88,146.92985074626867,124.5
89,146.3597014925373,124.5
90,145.00696517412936,124.5
91,146.50199004975124,124.5
92,146.07164179104478,124.5
93,145.7497512437811,124.5
94,146.7950248756219,124.5
95,145.4870646766169,124.5
96,146.8278606965174,124.5
97,146.3179104477612,124.5
98,146.20199004975123,124.5
99,146.81243781094528,124.5
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 93, 138, 139, 152, 180], [8, 22, 24, 31, 48, 57, 60, 61, 65, 78, 81, 90, 104, 107, 111, 120, 157, 163, 176, 186, 201, 206, 208, 214, 223, 224, 225, 241, 251, 252], [25, 35, 43, 53, 76, 146, 153, 154, 155, 160, 170, 173, 174, 202, 203, 228, 236, 238, 242, 245, 247], [2, 3, 45, 55, 69, 102, 105, 110, 123, 126, 148, 149, 162, 165, 167, 179, 184, 195, 230], [1, 21, 42, 50, 85, 88, 143, 181, 204, 239], [30, 38, 98, 113, 131, 196, 232, 235], [5, 87, 145, 151, 164, 175, 209, 213, 246], [26, 67, 68, 101, 114, 117, 133, 136, 159, 166, 178, 244, 248], [33, 41, 62, 72, 82, 121, 141, 142, 227, 234, 237], [37, 56, 91, 122, 134, 150, 253], [6, 12, 39, 193], [205, 222], [44, 70, 147, 191], [59, 77, 99, 188], [75, 118], [36, 217, 233], [171], []], 161, 3, 12)"
