Generation,mean,best
0,184.6818407960199,173.0
1,184.3179104477612,168.9
2,182.41990049751243,167.4
3,182.9905472636816,163.1
4,181.63681592039802,163.1
5,181.32487562189056,162.5
6,181.03333333333333,162.5
7,180.26716417910447,162.5
8,179.792039800995,160.3
9,179.17910447761193,160.3
10,178.51442786069651,160.3
11,179.51791044776118,160.3
12,177.94776119402985,153.0
13,177.51492537313433,153.0
14,177.44328358208955,153.0
15,177.42587064676616,153.0
16,176.89203980099504,153.0
17,176.41243781094528,153.0
18,175.60547263681593,153.0
19,176.18805970149253,153.0
20,175.97462686567164,153.0
21,175.63880597014926,153.0
22,174.97661691542288,153.0
23,174.36069651741295,153.0
24,174.93980099502488,153.0
25,173.83333333333334,153.0
26,174.1218905472637,153.0
27,172.81940298507462,153.0
28,173.48756218905473,152.1
29,172.955223880597,152.1
30,172.25522388059701,152.1
31,171.92587064676616,152.1
32,171.37313432835822,152.1
33,170.71641791044777,152.1
34,170.1407960199005,152.1
35,170.52636815920397,152.1
36,170.89601990049752,152.1
37,170.0318407960199,152.1
38,170.40348258706467,152.1
39,170.16666666666666,152.1
40,170.51442786069651,152.1
41,169.72835820895523,152.1
42,170.34228855721392,152.1
43,169.93333333333334,152.1
44,169.36318407960198,151.6
45,168.88009950248755,151.6
46,168.8781094527363,151.6
47,167.9402985074627,151.6
48,168.18557213930347,151.6
49,168.36169154228855,151.6
50,168.126368159204,151.6
51,167.36218905472637,151.0
52,167.39353233830846,151.0
53,167.8781094527363,151.0
54,166.8398009950249,151.0
55,167.9502487562189,149.6
56,166.98457711442785,149.6
57,166.7776119402985,149.6
58,167.66567164179105,149.6
59,167.47363184079603,149.6
60,166.9179104477612,148.1
61,166.33283582089553,148.1
62,167.02537313432836,148.1
63,166.3955223880597,148.1
64,166.7363184079602,148.1
65,166.81243781094528,148.1
66,166.9726368159204,148.1
67,166.13432835820896,148.1
68,166.37462686567164,148.1
69,166.08009950248757,148.1
70,165.96218905472637,148.1
71,166.34179104477613,148.1
72,166.58905472636815,148.1
73,166.1860696517413,148.1
74,165.61094527363184,148.1
75,165.4273631840796,148.1
76,165.626368159204,148.1
77,165.3089552238806,148.1
78,165.53930348258706,148.1
79,165.28258706467662,148.1
80,165.82139303482586,148.1
81,165.82487562189056,148.1
82,166.10796019900496,148.1
83,165.2492537313433,148.1
84,165.0268656716418,148.1
85,166.04825870646766,148.1
86,164.72189054726368,148.1
87,165.5054726368159,148.1
88,165.17064676616914,148.1
89,165.60199004975124,148.1
90,165.63333333333333,148.1
91,165.75721393034826,148.1
92,166.18855721393035,148.1
93,165.39154228855722,148.1
94,165.53781094527363,148.1
95,164.8179104477612,148.1
96,165.24228855721393,148.1
97,164.58009950248757,148.1
98,164.52786069651742,148.1
99,164.2089552238806,148.1
random,"([[10], [14], [32, 47, 58, 138, 146, 180, 208], [4, 24, 31, 39, 48, 69, 104, 152, 157, 214, 252], [18, 22, 60, 88, 107, 111, 119, 163, 165, 203, 225], [0, 5, 28, 43, 61, 63, 74, 75, 76, 79, 81, 86, 90, 92, 105, 116, 126, 137, 149, 154, 156, 206, 220, 223, 245, 251, 254], [7, 8, 26, 36, 51, 57, 87, 93, 99, 102, 103, 108, 123, 133, 136, 139, 143, 153, 155, 159, 160, 170, 178, 195, 201, 202, 205, 217, 218, 221, 233, 234, 235, 236, 238, 242, 243, 247, 250], [1, 12, 16, 27, 29, 33, 42, 45, 65, 67, 71, 77, 78, 82, 98, 110, 112, 121, 122, 141, 147, 162, 168, 176, 179, 181, 186, 191, 196, 204, 224, 227, 228, 230, 241], [13, 21, 37, 44, 52, 56, 68, 70, 83, 89, 91, 94, 96, 114, 125, 131, 134, 140, 148, 158, 175, 177, 207, 210, 222, 239, 246, 248], [20, 30, 38, 54, 59, 113, 132, 142, 150, 151, 164, 188, 209, 212, 244, 249], [6, 106, 109, 118, 166], [46, 100, 124, 127, 145, 194, 198, 253], [49, 84, 101, 187, 189, 193, 237, 255], [41, 66, 183], [9, 15, 17], []], 203, 5, 10)"
