Generation,mean,best
0,167.6044776119403,150.9
1,167.39601990049752,150.6
2,166.73731343283583,150.2
3,165.69253731343284,148.2
4,165.7134328358209,148.2
5,164.21492537313432,143.4
6,165.13283582089554,143.4
7,163.5,143.4
8,163.57213930348257,143.4
9,162.38059701492537,143.4
10,162.87412935323383,143.4
11,162.00298507462688,143.4
12,161.9686567164179,143.4
13,161.17611940298508,143.4
14,160.96965174129355,143.0
15,159.41741293532337,143.0
16,159.16616915422887,139.8
17,159.41044776119404,136.0
18,158.71293532338308,136.0
19,158.73930348258708,136.0
20,158.38059701492537,136.0
21,158.21542288557214,136.0
22,157.57661691542287,129.8
23,156.98756218905473,129.8
24,156.2318407960199,129.8
25,156.74427860696517,129.8
26,155.4945273631841,129.8
27,155.48358208955224,129.8
28,154.28258706467662,129.8
29,153.9547263681592,129.8
30,152.69751243781096,129.8
31,152.69402985074626,129.8
32,152.1820895522388,129.8
33,150.70845771144278,129.8
34,150.74726368159205,129.8
35,150.27412935323383,129.8
36,150.09800995024875,129.8
37,149.32587064676616,129.8
38,149.88059701492537,129.8
39,150.32636815920398,129.8
40,149.01641791044776,129.8
41,147.75273631840795,129.4
42,147.618407960199,129.4
43,147.6721393034826,129.4
44,147.03880597014924,129.4
45,146.62039800995024,129.4
46,145.63233830845772,129.4
47,145.65323383084578,129.4
48,144.3592039800995,125.1
49,145.88606965174128,125.1
50,144.13333333333333,125.1
51,143.5218905472637,123.9
52,143.98457711442785,123.9
53,143.49651741293533,123.9
54,143.65273631840796,123.9
55,143.581592039801,123.9
56,143.25273631840795,123.9
57,143.1189054726368,123.9
58,142.08656716417912,123.9
59,142.31641791044777,123.9
60,142.18706467661693,123.9
61,142.6776119402985,123.9
62,142.32089552238807,123.9
63,142.0731343283582,123.9
64,142.04825870646766,123.9
65,141.5054726368159,123.9
66,140.47213930348258,123.4
67,140.82885572139304,121.6
68,141.17562189054726,121.6
69,141.66915422885572,121.6
70,140.85223880597016,121.6
71,141.207960199005,121.6
72,141.18805970149253,121.6
73,140.0542288557214,121.6
74,140.97860696517412,120.7
75,140.02786069651742,120.7
76,140.76567164179104,120.7
77,140.16666666666666,120.7
78,140.1457711442786,120.7
79,140.1328358208955,120.7
80,139.2417910447761,120.7
81,138.97960199004976,118.9
82,139.00099502487564,118.9
83,138.89751243781095,118.4
84,139.05273631840797,118.4
85,139.26019900497514,118.4
86,138.49502487562188,118.4
87,138.85223880597016,118.4
88,138.6402985074627,118.4
89,138.5084577114428,118.4
90,137.58955223880596,118.4
91,138.50199004975124,118.4
92,138.02338308457712,118.4
93,138.56567164179106,118.4
94,136.07960199004975,118.4
95,137.7,118.4
96,137.53980099502488,118.4
97,138.1004975124378,118.4
98,137.13233830845772,118.4
99,137.7905472636816,118.4
random,"([[10], []], 1, 0, 128)"
