Generation,mean,best
0,153.33930348258707,125.0
1,152.88855721393034,117.1
2,152.50398009950248,117.1
3,151.70298507462687,117.1
4,151.1457711442786,116.7
5,151.9358208955224,116.7
6,151.05323383084578,116.0
7,151.17412935323384,108.3
8,150.97462686567164,108.3
9,150.85223880597016,108.3
10,150.6860696517413,108.3
11,150.10597014925372,108.3
12,151.30099502487562,108.3
13,149.6915422885572,108.3
14,149.59701492537314,108.3
15,150.45820895522388,108.3
16,148.9363184079602,108.3
17,149.0134328358209,107.8
18,148.6099502487562,107.8
19,148.8134328358209,107.8
20,147.4313432835821,107.8
21,148.44328358208955,107.8
22,147.43532338308458,107.8
23,145.35273631840795,107.8
24,145.75323383084577,107.8
25,144.98308457711443,107.8
26,145.90348258706467,107.8
27,146.16417910447763,107.8
28,145.544776119403,107.8
29,145.72885572139305,107.8
30,144.2179104477612,107.8
31,145.4313432835821,103.5
32,144.42537313432837,103.5
33,144.6771144278607,103.5
34,143.87611940298507,103.5
35,142.9094527363184,103.3
36,143.57462686567163,103.3
37,142.58457711442787,92.9
38,142.52985074626866,92.9
39,143.91094527363185,92.9
40,142.73781094527362,92.9
41,140.95920398009952,92.9
42,143.5676616915423,92.9
43,141.43482587064676,92.9
44,141.74477611940299,92.9
45,141.37313432835822,92.9
46,138.65124378109454,92.9
47,138.86915422885573,92.9
48,139.82039800995025,92.9
49,139.563184079602,92.9
50,137.22388059701493,92.9
51,138.41592039800994,92.9
52,138.64726368159205,92.9
53,138.20646766169153,92.9
54,137.90646766169155,90.8
55,136.98457711442785,88.5
56,135.59353233830845,88.5
57,135.5597014925373,88.5
58,137.31940298507462,88.5
59,135.04328358208954,77.2
60,135.84925373134328,77.2
61,136.65671641791045,70.8
62,134.89701492537313,70.8
63,134.20348258706468,70.8
64,132.62835820895523,70.8
65,134.44378109452737,70.8
66,133.2268656716418,70.8
67,133.63383084577114,70.8
68,134.58407960199006,70.8
69,135.06069651741294,70.8
70,134.9825870646766,70.8
71,132.2462686567164,70.8
72,130.05572139303482,70.8
73,132.05174129353233,70.8
74,130.61990049751245,70.8
75,130.50149253731342,70.8
76,131.36318407960198,70.8
77,130.2820895522388,70.8
78,129.6537313432836,70.8
79,130.05124378109454,70.8
80,129.43283582089552,70.8
81,132.69203980099502,70.8
82,130.57910447761193,70.8
83,131.76865671641792,70.8
84,128.97661691542288,67.6
85,129.02786069651742,67.6
86,130.76616915422886,67.6
87,129.936815920398,67.6
88,129.1189054726368,67.6
89,134.08009950248757,67.6
90,126.13482587064676,67.6
91,130.91492537313434,67.6
92,128.29402985074626,67.6
93,127.63283582089552,63.3
94,129.67562189054726,63.3
95,128.56716417910448,63.3
96,129.03930348258706,58.7
97,127.90995024875622,58.7
98,129.62587064676617,58.7
99,127.36666666666666,58.7
random,"([[10], [14], [18, 32, 47, 51, 58, 180], [4, 22, 29, 60, 61, 63, 105, 112, 120, 137, 152, 186, 203, 214, 223, 251, 252], [5, 8, 24, 34, 36, 43, 48, 69, 76, 81, 85, 92, 102, 104, 116, 139, 143, 149, 156, 163, 170, 202, 206, 208, 225, 236, 250], [0, 3, 38, 56, 68, 71, 74, 75, 98, 123, 131, 146, 153, 160, 165, 173, 174, 176, 181, 192, 199, 227, 234, 243, 247, 248], [1, 23, 25, 26, 27, 31, 45, 50, 87, 90, 119, 126, 133, 150, 151, 191, 196, 205, 213, 233, 235, 237, 244], [21, 33, 42, 52, 57, 62, 82, 108, 121, 140, 141, 158, 164, 175, 182, 220, 232, 239, 246, 253], [6, 7, 13, 28, 64, 91, 122, 134, 162, 168, 204, 222, 224, 226, 238, 241], [11, 12, 44, 70, 77, 93, 97, 113, 154, 177, 195, 230], [16, 59, 95, 96, 106, 130, 188, 210, 245, 249], [118, 144, 200], []], 162, 3, 128)"
