Generation,mean,best
0,138.60149253731342,60.5
1,138.87412935323383,60.5
2,136.53731343283582,60.5
3,136.19651741293532,60.5
4,133.37164179104477,60.4
5,132.25870646766168,60.4
6,131.05124378109454,60.4
7,132.32437810945274,60.4
8,128.66716417910447,60.4
9,128.792039800995,57.2
10,126.91890547263682,57.2
11,125.6726368159204,57.2
12,126.42238805970149,57.2
13,127.96268656716418,57.2
14,123.55820895522388,57.2
15,126.76019900497512,57.2
16,120.52587064676617,57.2
17,121.78805970149254,57.2
18,123.41890547263682,57.2
19,122.80845771144278,57.2
20,121.71641791044776,57.2
21,121.44676616915423,56.7
22,119.79004975124379,45.0
23,118.34179104477612,43.1
24,119.14179104477611,43.1
25,119.97014925373134,43.1
26,117.3049751243781,43.1
27,116.98706467661691,43.1
28,118.97064676616915,43.1
29,112.22686567164179,43.1
30,113.79452736318407,43.1
31,112.43283582089552,43.1
32,113.65671641791045,43.1
33,116.51691542288557,43.1
34,111.6502487562189,43.1
35,114.33781094527363,43.1
36,114.05970149253731,43.1
37,110.61641791044777,43.1
38,109.4771144278607,43.1
39,107.1771144278607,43.1
40,106.5910447761194,43.1
41,113.65323383084578,37.9
42,107.5228855721393,37.9
43,107.94527363184079,37.9
44,105.56766169154228,34.2
45,106.636815920398,34.2
46,108.48358208955224,34.2
47,105.39203980099502,34.2
48,104.47512437810946,34.2
49,101.718407960199,34.2
50,99.24328358208955,30.6
51,102.27611940298507,30.6
52,102.30796019900498,30.6
53,103.69900497512438,30.6
54,102.3407960199005,30.6
55,100.5592039800995,30.6
56,99.99054726368159,30.6
57,99.1820895522388,30.6
58,100.57562189054727,30.6
59,100.69601990049752,30.6
60,99.24825870646767,30.6
61,98.53731343283582,30.6
62,99.39751243781095,30.6
63,95.15970149253731,24.7
64,93.5587064676617,22.5
65,92.26567164179104,22.5
66,91.44776119402985,22.5
67,93.1950248756219,22.5
68,93.78308457711442,22.5
69,91.26716417910448,22.5
70,90.15820895522388,22.5
71,85.6592039800995,22.5
72,87.03482587064677,22.5
73,92.53432835820895,22.5
74,85.97810945273632,22.5
75,84.81293532338309,22.5
76,87.08557213930348,22.5
77,86.03930348258706,22.5
78,86.57562189054727,22.5
79,85.12587064676617,22.5
80,83.20845771144279,22.5
81,85.88159203980099,22.5
82,82.65572139303482,22.5
83,84.8497512437811,22.5
84,84.82537313432836,22.5
85,81.49850746268656,22.5
86,79.85074626865672,22.5
87,79.72686567164179,22.5
88,80.09701492537313,22.5
89,80.56766169154228,22.5
90,78.5502487562189,22.5
91,78.17064676616916,22.5
92,80.11890547263681,22.5
93,79.59751243781095,22.5
94,79.08507462686568,22.5
95,79.0726368159204,22.5
96,77.67910447761194,19.4
97,80.81492537313433,19.4
98,80.8497512437811,19.4
99,80.49950248756218,19.4
random,"([[10], [14], [58, 138, 146, 180, 208], [4, 24, 39, 48, 69, 104, 214, 223], [18, 88, 134, 163, 165], [61, 63, 203], [7, 81, 90, 92, 137, 143, 149, 252], [93, 97, 153, 160, 202, 218, 238, 250], [3, 16, 21, 78, 91, 105, 121, 123, 162, 176, 201, 224], [1, 45, 57, 89, 133, 140, 154, 179, 228], [52, 158, 184, 186, 227, 234], [5, 164], [26, 50, 56, 68, 98, 102, 103, 108, 117, 136, 159, 178, 235, 240, 243, 248], [12, 15, 27, 28, 33, 36, 42, 44, 46, 62, 70, 82, 84, 114, 122, 141, 142, 150, 181, 196, 209, 213, 231, 237, 244, 246, 254], [6, 9, 13, 17, 37, 49, 54, 59, 66, 72, 73, 75, 77, 96, 106, 113, 115, 125, 127, 171, 182, 183, 188, 189, 197, 204, 210, 222, 226, 249], [30, 38, 41, 64, 83, 99, 101, 109, 126, 144, 145, 161, 169, 172, 177, 185, 187, 195, 205, 212, 220, 229, 233, 245], [29, 43, 100, 147, 175, 191, 194, 198, 200, 217, 219, 251], [35, 173], [167], [71], [8, 25, 119, 131, 247], [0, 85, 107, 151], [60, 236], [190, 206], [129, 155, 174, 192], []], 198, 3, 11)"
