Generation,mean,best
0,167.7813432835821,148.2
1,166.43383084577115,146.1
2,166.87512437810946,135.6
3,166.05074626865672,135.6
4,164.6860696517413,135.6
5,165.118407960199,135.6
6,165.75124378109453,135.6
7,163.98457711442785,135.6
8,163.40995024875622,135.6
9,164.99402985074627,135.6
10,163.61990049751245,135.6
11,162.5228855721393,135.6
12,162.5731343283582,135.6
13,161.06169154228857,135.6
14,160.61094527363184,135.6
15,160.6358208955224,135.6
16,160.81990049751244,135.6
17,159.25721393034826,135.6
18,159.40348258706467,135.6
19,158.8084577114428,135.6
20,157.43084577114428,135.6
21,156.57462686567163,135.6
22,155.68855721393035,129.7
23,155.75273631840795,129.7
24,155.3084577114428,129.7
25,154.68009950248756,129.7
26,155.00497512437812,129.7
27,154.49502487562188,129.7
28,154.66268656716417,129.7
29,153.28258706467662,129.7
30,152.9457711442786,129.7
31,151.36467661691543,129.7
32,151.89353233830846,129.7
33,151.08308457711442,129.7
34,150.6044776119403,129.7
35,151.01044776119403,129.7
36,149.74776119402986,129.7
37,149.47014925373134,129.7
38,149.8641791044776,129.7
39,149.90547263681592,128.7
40,148.54378109452736,128.7
41,149.44477611940297,128.7
42,148.48009950248758,128.7
43,149.07462686567163,128.7
44,147.57363184079603,127.5
45,147.55373134328357,126.9
46,148.21741293532338,126.9
47,147.78258706467662,126.9
48,147.87064676616916,126.9
49,147.6373134328358,126.9
50,147.54626865671642,126.9
51,147.80995024875622,126.9
52,146.2323383084577,126.9
53,146.25422885572138,124.8
54,146.76318407960198,124.8
55,146.14378109452736,124.8
56,145.47611940298506,124.8
57,145.65174129353233,124.8
58,145.56517412935324,124.8
59,145.5641791044776,124.8
60,144.60099502487563,124.8
61,144.33930348258707,124.8
62,144.88756218905473,119.4
63,143.5134328358209,119.4
64,142.85124378109452,119.4
65,144.23283582089553,119.4
66,143.88756218905473,119.4
67,143.34029850746268,119.4
68,142.7462686567164,119.4
69,143.54427860696518,119.4
70,143.3233830845771,119.4
71,144.27810945273632,119.4
72,143.2049751243781,119.4
73,143.77960199004974,119.4
74,142.43084577114428,119.4
75,142.373631840796,119.4
76,143.36019900497513,119.4
77,143.40646766169155,119.4
78,142.86915422885573,119.4
79,142.86666666666667,119.4
80,143.01144278606967,118.5
81,143.43781094527364,118.5
82,142.26069651741292,118.5
83,142.9084577114428,118.5
84,142.75174129353235,118.5
85,143.24378109452735,118.5
86,142.04179104477612,118.5
87,143.1407960199005,118.5
88,142.57910447761193,118.5
89,142.67114427860696,118.5
90,142.52587064676618,118.5
91,141.26567164179104,118.5
92,142.01442786069651,118.5
93,142.27810945273632,118.5
94,141.5676616915423,118.5
95,141.1402985074627,118.5
96,142.27412935323383,118.5
97,141.41343283582088,118.5
98,142.42885572139303,118.5
99,141.57114427860697,118.5
random,"([[10], [14], [4, 32, 47, 58, 93, 138, 146, 180], [8, 16, 18, 22, 31, 39, 69, 81, 85, 95, 104, 111, 152, 157, 176, 203, 208, 241, 251, 252], [3, 25, 42, 45, 48, 53, 60, 61, 63, 78, 79, 86, 88, 90, 99, 120, 131, 154, 156, 160, 165, 168, 170, 173, 186, 206, 220, 228, 238, 245], [0, 6, 21, 55, 57, 71, 73, 123, 125, 128, 136, 148, 151, 153, 163, 167, 192, 204, 222, 224, 230, 236, 243, 250], [5, 12, 27, 38, 44, 62, 70, 77, 113, 119, 122, 137, 190, 195, 196, 247, 253], [19, 26, 33, 37, 59, 80, 96, 101, 102, 103, 126, 143, 145, 159, 175, 177, 202, 205, 215, 221, 234, 235, 246, 249], [13, 15, 29, 72, 75, 84, 117, 134, 135, 141, 144, 149, 178, 191, 197, 226, 231, 240, 254], [66, 87, 115, 127, 133, 147, 185, 217, 233, 248], [121, 187, 227], [56, 91, 114, 179], [20, 142, 150, 209], [98, 166, 181], [213, 237], [193], []], 171, 3, 10)"
