Generation,mean,best
0,167.0450248756219,143.9
1,167.4686567164179,143.9
2,165.61393034825872,143.9
3,165.9716417910448,143.9
4,164.54626865671642,143.9
5,163.8134328358209,142.5
6,163.14328358208954,142.5
7,162.83532338308459,142.5
8,162.8318407960199,142.5
9,162.71243781094526,142.5
10,160.89601990049752,142.5
11,161.57014925373133,141.4
12,162.0218905472637,141.4
13,160.3179104477612,135.8
14,159.41492537313434,135.8
15,158.21243781094526,135.8
16,158.77164179104477,135.8
17,157.69651741293532,135.8
18,157.381592039801,134.5
19,156.57810945273633,134.5
20,155.9084577114428,131.0
21,155.57661691542287,131.0
22,155.32089552238807,131.0
23,155.39900497512437,127.2
24,154.24029850746268,127.2
25,155.1721393034826,127.2
26,154.28159203980098,127.2
27,153.76318407960198,127.2
28,153.66218905472635,127.2
29,153.51641791044776,127.2
30,154.0990049751244,127.2
31,152.76567164179104,127.2
32,152.35273631840795,127.2
33,151.61293532338308,127.2
34,150.7537313432836,127.2
35,150.05621890547263,127.2
36,150.2721393034826,127.2
37,150.12786069651742,127.2
38,148.4363184079602,127.2
39,148.91940298507464,127.2
40,148.22487562189056,127.2
41,149.126368159204,127.2
42,148.4457711442786,127.2
43,148.48308457711443,127.2
44,147.792039800995,127.2
45,147.56666666666666,127.2
46,148.08955223880596,127.2
47,148.36567164179104,127.2
48,148.92935323383085,127.2
49,148.05671641791045,127.2
50,149.3363184079602,127.2
51,147.18706467661693,127.2
52,147.89203980099504,127.2
53,147.32587064676616,127.2
54,147.40597014925373,127.2
55,146.7592039800995,127.2
56,147.3681592039801,127.2
57,146.82587064676616,127.2
58,146.97412935323382,127.2
59,146.65323383084578,124.7
60,146.92139303482588,124.7
61,147.18407960199005,124.7
62,147.97213930348258,124.7
63,147.2691542288557,124.7
64,146.72587064676617,124.7
65,146.4681592039801,124.7
66,147.08905472636815,124.7
67,147.25970149253732,124.7
68,145.56666666666666,124.7
69,146.4865671641791,124.7
70,145.75721393034826,124.7
71,145.5,124.7
72,146.91641791044776,124.7
73,146.35024875621892,124.7
74,146.42189054726367,124.7
75,145.8223880597015,124.7
76,146.63432835820896,124.7
77,146.13930348258705,124.7
78,145.45621890547264,124.7
79,145.48756218905473,123.2
80,145.9781094527363,123.2
81,145.1,123.2
82,145.23432835820896,123.2
83,145.20646766169153,123.2
84,144.95273631840797,123.2
85,145.60199004975124,123.2
86,144.51194029850745,123.2
87,144.5318407960199,123.2
88,144.49502487562188,123.2
89,144.6995024875622,123.2
90,144.79900497512438,123.2
91,144.93333333333334,123.2
92,145.24228855721393,123.2
93,143.7134328358209,123.2
94,144.39601990049752,123.2
95,143.94378109452737,123.2
96,143.0328358208955,123.2
97,144.86169154228855,123.2
98,144.19800995024875,123.2
99,144.5587064676617,123.2
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 93, 139, 146, 152, 180], [8, 16, 22, 29, 31, 39, 48, 57, 61, 63, 65, 69, 78, 81, 85, 90, 95, 104, 111, 112, 119, 120, 157, 176, 186, 203, 206, 208, 223, 224, 241, 251, 252], [0, 3, 5, 7, 25, 35, 42, 45, 74, 89, 92, 94, 126, 129, 134, 137, 143, 153, 154, 160, 165, 168, 170, 173, 205, 218, 220, 238, 242, 245, 247, 250], [2, 6, 12, 26, 27, 33, 34, 50, 52, 56, 75, 80, 86, 91, 98, 102, 108, 117, 121, 123, 140, 148, 149, 156, 159, 162, 191, 195, 211, 222, 230, 235, 236], [15, 20, 28, 37, 43, 44, 60, 62, 68, 84, 99, 106, 122, 132, 133, 142, 158, 179, 181, 196, 199, 209, 212, 213, 221, 226, 227, 231, 237, 239], [17, 19, 30, 46, 59, 67, 70, 73, 103, 114, 141, 150, 166, 169, 175, 183, 234], [77, 135, 182, 210, 248, 254], [243, 244], []], 166, 3, 9)"
