Generation,mean,best
0,176.063184079602,139.1
1,172.94925373134328,124.2
2,173.2731343283582,118.9
3,171.06666666666666,118.9
4,172.48358208955224,118.9
5,168.6233830845771,118.9
6,169.34577114427861,118.9
7,167.61094527363184,118.9
8,166.5990049751244,118.9
9,164.24676616915423,117.6
10,163.91442786069652,112.6
11,160.52935323383085,112.6
12,159.41492537313434,112.0
13,159.02985074626866,112.0
14,156.38955223880598,112.0
15,155.81243781094528,108.2
16,154.2676616915423,108.2
17,154.72985074626865,108.2
18,156.05572139303482,106.1
19,156.98009950248755,106.1
20,156.144776119403,106.1
21,153.72039800995026,106.1
22,153.57064676616915,106.1
23,152.5318407960199,106.1
24,153.52089552238806,106.1
25,151.45373134328358,106.1
26,151.30547263681592,106.1
27,150.04079601990048,106.1
28,151.76268656716417,106.1
29,150.89402985074628,106.1
30,149.17412935323384,106.1
31,148.73980099502486,106.1
32,150.12238805970148,106.1
33,151.0218905472637,106.1
34,149.96766169154228,106.1
35,148.08308457711442,106.1
36,147.05771144278606,105.8
37,148.5273631840796,105.8
38,148.24378109452735,105.8
39,149.12388059701493,105.8
40,148.38507462686567,105.8
41,147.60248756218905,105.8
42,146.75771144278607,105.8
43,144.37064676616916,104.2
44,146.49253731343285,104.2
45,147.8278606965174,104.2
46,144.06517412935324,104.2
47,145.26119402985074,104.2
48,143.76666666666668,104.2
49,145.9179104477612,104.2
50,145.39900497512437,104.2
51,145.16169154228857,104.2
52,144.66268656716417,104.2
53,145.46119402985076,104.2
54,143.32189054726368,104.2
55,143.33930348258707,104.2
56,143.51492537313433,91.8
57,144.12786069651742,91.8
58,142.98009950248755,91.8
59,142.9865671641791,91.8
60,142.3049751243781,91.8
61,142.5457711442786,91.8
62,144.33383084577113,91.8
63,142.7462686567164,91.8
64,141.27512437810944,91.8
65,143.9502487562189,91.8
66,141.45671641791046,91.8
67,141.9452736318408,91.8
68,141.74378109452735,91.8
69,143.13134328358208,91.8
70,141.80298507462686,91.8
71,141.55174129353233,91.8
72,142.58457711442787,91.8
73,141.1915422885572,91.8
74,140.32139303482586,91.8
75,141.16268656716417,91.8
76,140.45621890547264,91.8
77,140.37213930348258,91.8
78,141.04776119402985,91.8
79,139.42985074626867,91.8
80,139.02437810945273,91.8
81,141.31442786069653,91.8
82,140.31442786069653,91.8
83,139.1492537313433,91.8
84,140.7502487562189,91.8
85,139.85373134328358,91.8
86,138.10945273631842,91.8
87,139.2233830845771,91.8
88,140.36616915422886,91.8
89,139.12089552238805,91.8
90,137.0820895522388,91.8
91,139.15323383084578,91.8
92,139.74776119402986,91.8
93,139.55621890547263,91.8
94,137.9592039800995,91.8
95,137.5990049751244,91.8
96,139.2636815920398,91.8
97,138.51890547263682,91.8
98,139.29154228855722,91.8
99,138.9547263681592,91.8
random,"([[10], [14], [47, 51, 58, 138, 139, 152, 180, 208], [4, 18, 29, 31, 48, 104, 107, 112, 119, 157, 170, 203, 214, 251, 252], [7, 74, 86, 88, 90, 111, 116, 137, 146, 206, 223, 234], [3, 34, 39, 63, 80, 97, 154, 174], [176, 238], [5, 55, 81, 121, 162, 224, 230], [25, 26, 35, 38, 50, 53, 56, 57, 65, 68, 93, 117, 133, 136, 153, 159, 160, 173, 178, 221, 235, 239, 240, 243, 248], [1, 2, 11, 12, 15, 16, 21, 22, 27, 30, 33, 42, 45, 67, 70, 72, 77, 82, 94, 96, 98, 103, 108, 110, 123, 141, 142, 148, 150, 151, 179, 186, 196, 201, 213, 222, 227, 228, 229, 237, 241, 244, 246], [13, 20, 28, 37, 44, 52, 54, 59, 71, 85, 89, 95, 102, 105, 106, 113, 114, 115, 122, 125, 127, 128, 131, 134, 140, 158, 161, 164, 169, 175, 181, 182, 183, 184, 197, 200, 205, 209, 210, 226, 231, 232, 249, 250, 253], [6, 9, 61, 64, 73, 75, 78, 84, 87, 109, 135, 145, 155, 166, 167, 168, 172, 177, 185, 187, 188, 189, 191, 193, 247], [17, 36, 41, 66, 99, 100, 118, 126, 198, 204, 212, 217, 220], [83, 101, 171, 194, 195, 233, 245, 255], []], 213, 3, 6)"
