Generation,mean,best
0,175.5084577114428,154.6
1,174.66069651741293,153.9
2,174.26019900497514,153.9
3,173.6686567164179,153.9
4,172.963184079602,153.9
5,172.61542288557214,153.9
6,172.65522388059702,153.9
7,171.40348258706467,153.6
8,170.43084577114428,153.6
9,169.77512437810944,153.6
10,169.09651741293533,150.5
11,169.04626865671642,150.5
12,169.1950248756219,150.5
13,168.87611940298507,150.5
14,168.13980099502487,150.5
15,168.21044776119402,150.5
16,167.93333333333334,150.5
17,167.9039800995025,150.5
18,166.9452736318408,150.5
19,167.00049751243782,150.5
20,165.50497512437812,150.5
21,165.5955223880597,149.9
22,165.50746268656715,146.9
23,165.0318407960199,146.9
24,164.94676616915422,146.9
25,164.66517412935323,146.9
26,164.0681592039801,146.9
27,165.21044776119402,146.9
28,163.33333333333334,146.9
29,163.11592039800996,146.9
30,163.4323383084577,146.9
31,163.85174129353234,146.9
32,162.65273631840796,142.6
33,163.06666666666666,142.6
34,162.40049751243782,142.5
35,161.4318407960199,142.5
36,161.61243781094527,142.5
37,160.99353233830846,142.5
38,160.80447761194029,142.5
39,161.28009950248756,142.5
40,160.91144278606964,141.4
41,160.74477611940299,141.4
42,160.01592039800994,138.5
43,159.90995024875622,138.5
44,160.6731343283582,138.5
45,159.48805970149255,138.5
46,159.84328358208955,138.5
47,160.3223880597015,138.5
48,160.65820895522387,138.5
49,159.67810945273632,138.5
50,159.0457711442786,138.5
51,159.1820895522388,138.5
52,158.7278606965174,138.5
53,159.54925373134327,138.5
54,159.08805970149254,138.5
55,158.95621890547264,138.5
56,158.63781094527363,138.5
57,158.75124378109453,138.5
58,159.48805970149255,138.5
59,158.18009950248756,138.5
60,157.98059701492537,138.5
61,158.4009950248756,138.5
62,158.51890547263682,138.5
63,158.80646766169156,138.5
64,157.47363184079603,138.5
65,157.60199004975124,138.5
66,158.15621890547263,138.5
67,157.80597014925374,138.5
68,157.91044776119404,138.5
69,157.42437810945273,138.5
70,157.87114427860698,138.5
71,157.35223880597016,138.5
72,156.8363184079602,138.5
73,157.01542288557215,138.5
74,156.3641791044776,138.5
75,156.318407960199,136.3
76,155.64676616915423,136.3
77,155.64975124378108,136.3
78,156.41243781094528,136.3
79,156.12885572139302,136.3
80,155.88059701492537,136.3
81,156.22139303482587,136.3
82,155.70199004975123,136.3
83,154.48308457711443,136.3
84,155.34726368159204,136.3
85,154.95124378109452,136.3
86,156.16915422885572,135.2
87,155.10796019900496,135.2
88,155.30298507462686,135.2
89,154.94825870646767,135.2
90,154.63283582089554,135.2
91,154.92487562189055,135.2
92,154.32587064676616,135.2
93,154.5358208955224,135.2
94,154.6587064676617,135.2
95,154.71243781094526,135.2
96,153.85323383084577,135.2
97,154.0547263681592,133.2
98,154.8955223880597,132.1
99,153.69452736318408,132.1
random,"([[10], [14], [4, 47, 58, 93, 138, 139, 152, 180], [16, 18, 22, 31, 32, 48, 60, 65, 78, 95, 104, 107, 170, 208, 214, 225, 241, 251], [0, 24, 35, 43, 51, 57, 76, 81, 89, 90, 105, 111, 119, 120, 129, 137, 146, 157, 163, 186, 203, 206, 236], [3, 5, 7, 39, 40, 42, 45, 53, 61, 79, 86, 88, 112, 116, 143, 154, 155, 156, 165, 173, 190, 195, 201, 220, 223, 238, 242, 250, 252], [6, 25, 38, 41, 55, 69, 91, 98, 102, 106, 108, 134, 159, 162, 176, 199, 204, 218, 221, 222, 224, 230, 234, 235, 244], [9, 12, 26, 27, 28, 33, 44, 70, 83, 101, 114, 121, 132, 133, 142, 178, 182, 212, 213, 228, 237, 239, 245, 246, 253], [8, 11, 20, 21, 29, 30, 37, 54, 56, 59, 62, 64, 67, 68, 71, 82, 84, 85, 87, 96, 113, 122, 128, 131, 141, 145, 150, 177, 179, 184, 188, 192, 193, 196, 210, 226], [15, 17, 23, 52, 66, 73, 97, 109, 123, 127, 140, 144, 151, 153, 167, 168, 205, 227, 247, 248], [49, 50, 100, 110, 115, 148, 158, 160, 161, 187, 189, 191, 194, 198, 231], [1, 75, 103, 164], [36, 99, 126, 232, 233, 254], [171, 217], []], 213, 4, 11)"
