Generation,mean,best
0,175.45323383084576,157.5
1,174.76268656716417,157.5
2,174.37114427860698,157.0
3,173.98308457711443,156.7
4,172.7810945273632,152.5
5,172.5776119402985,152.5
6,171.24228855721393,152.5
7,171.0502487562189,145.0
8,170.78955223880598,145.0
9,169.0054726368159,145.0
10,169.72985074626865,145.0
11,169.00696517412936,145.0
12,167.8223880597015,145.0
13,168.0950248756219,145.0
14,167.3865671641791,145.0
15,167.16567164179105,145.0
16,166.4915422885572,145.0
17,165.15820895522387,145.0
18,165.59402985074627,145.0
19,165.71840796019902,145.0
20,164.7592039800995,145.0
21,165.27462686567165,145.0
22,164.5054726368159,145.0
23,163.41442786069652,145.0
24,163.3139303482587,145.0
25,163.77462686567165,142.9
26,163.2646766169154,142.9
27,162.46965174129352,142.9
28,161.88756218905473,138.8
29,161.66417910447763,138.8
30,161.45223880597015,138.8
31,160.57512437810945,138.8
32,159.9716417910448,138.8
33,160.37462686567164,138.8
34,159.936815920398,138.8
35,159.56965174129354,138.8
36,159.0328358208955,138.8
37,159.08457711442787,138.8
38,157.8363184079602,138.8
39,158.4139303482587,138.8
40,158.7955223880597,138.8
41,158.90248756218907,134.3
42,158.10746268656717,134.3
43,157.91890547263682,134.3
44,157.5592039800995,134.3
45,158.20199004975123,134.3
46,157.07810945273633,134.3
47,157.26169154228856,134.3
48,156.8228855721393,134.3
49,157.2233830845771,134.3
50,155.99402985074627,134.3
51,155.59004975124378,134.3
52,155.5915422885572,134.3
53,155.01492537313433,134.3
54,154.51243781094527,134.3
55,154.92537313432837,134.3
56,156.0273631840796,134.3
57,155.9452736318408,134.3
58,154.84577114427861,134.3
59,154.62139303482587,134.3
60,154.6686567164179,134.3
61,154.11293532338308,134.3
62,153.9358208955224,134.3
63,154.12089552238805,134.3
64,154.18059701492538,134.3
65,154.3223880597015,134.3
66,153.69900497512438,134.3
67,154.41243781094528,134.3
68,154.27114427860695,134.3
69,153.84925373134328,134.3
70,153.58308457711442,127.6
71,154.07412935323384,127.6
72,153.8865671641791,127.6
73,153.72587064676617,127.6
74,153.09751243781093,127.6
75,153.8582089552239,127.6
76,153.15771144278608,127.6
77,154.25970149253732,127.6
78,153.46567164179103,127.6
79,153.4,127.6
80,153.063184079602,127.6
81,153.06019900497512,127.6
82,153.59203980099502,127.6
83,153.15522388059702,127.6
84,153.46965174129355,127.6
85,153.91492537313434,127.6
86,152.76268656716417,127.6
87,152.18009950248756,127.6
88,153.49701492537312,127.6
89,152.23383084577114,127.6
90,152.52338308457712,127.6
91,151.80199004975125,127.6
92,152.82189054726368,127.6
93,152.9179104477612,127.6
94,152.4049751243781,127.6
95,152.22835820895523,127.6
96,152.66169154228857,127.6
97,153.41343283582088,127.6
98,152.1950248756219,127.6
99,152.78159203980098,127.6
random,"([[10], [14], [4, 32, 47, 58, 138, 139, 146, 180], [18, 24, 31, 48, 69, 104, 152, 208, 214, 223, 251], [22, 51, 61, 63, 81, 88, 90, 99, 107, 119, 120, 129, 157, 163, 170, 186, 203, 206, 220, 225], [0, 3, 5, 7, 65, 74, 75, 86, 87, 93, 140, 153, 155, 160, 192, 201, 250], [25, 27, 45, 60, 68, 95, 102, 105, 111, 114, 123, 133, 137, 148, 151, 168, 179, 191, 218, 221, 227, 233, 238, 244, 248, 253], [1, 6, 16, 20, 42, 52, 55, 56, 57, 91, 121, 131, 162, 202, 209, 217, 228, 234], [12, 21, 85, 98, 125, 150, 154, 164, 166, 176, 222, 224, 232, 235, 239, 241], [26, 30, 33, 44, 70, 132, 158, 181, 196, 212, 213], [13, 37, 59, 72, 108, 117, 122, 169, 175, 197, 249], [28, 73, 77, 84, 96, 144, 172, 185], [11, 41, 100, 127, 183, 229], [9, 15, 101, 109, 187, 189, 240], [54, 113, 182, 194, 198, 231], [64, 103, 145, 204, 246], [83, 177, 195, 245], [43, 106], [46], []], 179, 4, 12)"
