Generation,mean,best
0,136.85124378109452,66.4
1,137.8398009950249,66.4
2,137.42985074626867,66.4
3,136.42786069651743,54.9
4,131.7646766169154,54.9
5,135.70597014925374,54.9
6,131.32437810945274,54.9
7,132.51492537313433,54.9
8,134.17611940298508,54.9
9,134.3084577114428,54.9
10,129.19651741293532,54.9
11,128.22388059701493,51.6
12,125.40497512437811,51.6
13,120.07810945273631,51.6
14,124.40049751243781,49.7
15,121.98855721393035,49.7
16,120.24825870646767,49.7
17,113.05970149253731,49.7
18,119.86119402985075,49.7
19,113.05223880597015,49.7
20,113.81194029850747,41.7
21,115.76616915422886,41.7
22,110.93532338308458,41.7
23,111.90049751243781,41.7
24,112.67064676616916,41.7
25,107.31194029850747,30.7
26,109.38407960199005,30.7
27,107.23383084577114,26.7
28,103.36467661691542,26.7
29,97.54179104477612,26.7
30,98.5363184079602,26.7
31,97.88059701492537,26.7
32,95.72985074626865,26.7
33,93.35422885572139,26.7
34,97.92885572139303,26.7
35,92.26517412935323,26.7
36,93.83482587064677,26.7
37,93.28557213930348,26.7
38,93.72089552238806,26.7
39,91.53582089552239,26.7
40,89.96517412935323,26.7
41,90.14427860696517,26.7
42,88.75522388059701,24.9
43,87.46766169154229,24.9
44,86.06268656716418,23.9
45,84.77562189054726,23.9
46,83.23830845771144,23.8
47,85.45621890547264,22.8
48,82.94228855721393,22.8
49,82.98905472636815,21.4
50,80.51741293532338,21.4
51,83.91492537313432,19.8
52,77.18656716417911,19.8
53,77.0044776119403,19.8
54,76.2412935323383,19.8
55,78.48606965174129,19.8
56,77.21542288557214,19.8
57,77.85621890547263,19.8
58,72.32487562189054,19.8
59,75.91592039800994,19.8
60,79.62636815920398,19.8
61,77.90696517412935,19.8
62,75.5592039800995,19.8
63,78.37512437810945,19.8
64,76.47064676616915,19.8
65,77.80099502487562,19.8
66,76.54378109452736,19.8
67,75.29452736318407,19.8
68,75.49253731343283,19.8
69,70.80348258706468,19.8
70,74.87761194029851,19.8
71,71.12885572139304,19.8
72,74.96318407960199,19.8
73,72.0915422885572,19.8
74,72.92388059701493,19.8
75,69.86218905472637,19.8
76,72.51990049751244,19.8
77,71.68258706467661,19.8
78,74.37412935323383,19.8
79,71.64875621890548,19.8
80,69.27164179104477,19.8
81,72.00597014925373,19.8
82,75.00895522388059,19.8
83,73.14378109452737,19.8
84,72.31741293532339,19.8
85,74.71641791044776,19.8
86,73.89203980099502,19.8
87,74.15223880597014,19.8
88,69.57860696517413,19.8
89,68.92636815920397,19.8
90,71.62885572139304,19.8
91,71.39402985074626,19.8
92,70.72786069651741,19.8
93,71.88756218905472,19.8
94,69.78507462686566,19.8
95,70.563184079602,19.8
96,66.88706467661692,19.8
97,72.31592039800995,19.8
98,71.51044776119403,19.8
99,70.55074626865672,19.8
random,"([[10], [14], [4, 18, 58, 93, 138, 139, 152, 180], [16, 22, 81, 104, 119, 120, 137, 163, 170, 203, 206, 208, 225, 251], [0, 3, 7, 25, 34, 42, 48, 53, 65, 75, 99, 102, 107, 129, 153, 156, 173, 174, 220, 223, 238], [5, 35, 38, 45, 55, 60, 74, 90, 110, 162, 181, 190, 205, 217, 222, 224, 230, 243], [21, 29, 57, 68, 98, 108, 147, 178, 218, 227, 233, 235, 236, 239], [28, 30, 52, 56, 154, 228], [8, 85, 142, 176, 196, 241], [123, 136, 159, 175], []], 93, 2, 128)"
