Generation,mean,best
0,137.04601990049753,68.6
1,132.7676616915423,68.6
2,137.37412935323383,61.0
3,134.0457711442786,61.0
4,134.87761194029852,53.9
5,131.32636815920398,53.9
6,136.03930348258706,53.9
7,132.58756218905472,53.9
8,127.95820895522388,53.9
9,131.21492537313432,53.9
10,128.4860696517413,53.9
11,127.70597014925373,53.9
12,125.24875621890547,53.9
13,124.7865671641791,53.9
14,123.29402985074627,53.9
15,122.77910447761194,52.3
16,120.75273631840795,52.1
17,121.02487562189054,47.6
18,121.65870646766169,47.6
19,121.76567164179104,47.6
20,121.1592039800995,47.6
21,119.65621890547264,47.6
22,115.81343283582089,47.6
23,122.26218905472636,41.4
24,115.8860696517413,41.4
25,115.14477611940299,41.4
26,115.94527363184079,41.4
27,114.66318407960199,41.4
28,116.5592039800995,41.4
29,111.25721393034826,41.3
30,109.2547263681592,41.3
31,112.16517412935323,41.3
32,110.5363184079602,38.7
33,111.36467661691542,38.7
34,109.6139303482587,32.3
35,110.38855721393035,32.3
36,109.64925373134328,32.3
37,108.96218905472637,32.3
38,107.89353233830846,32.3
39,107.63781094527363,32.3
40,108.11592039800995,32.3
41,102.85820895522389,32.1
42,101.30995024875622,32.1
43,101.4363184079602,32.1
44,102.33930348258707,32.1
45,103.34328358208955,32.1
46,101.1502487562189,30.6
47,95.97114427860697,24.9
48,100.6,24.9
49,95.61094527363184,24.9
50,95.57014925373134,24.9
51,96.09601990049751,24.9
52,94.62885572139304,24.9
53,100.83930348258707,24.9
54,92.86417910447761,24.9
55,94.61641791044777,24.9
56,97.11691542288557,24.9
57,94.96965174129353,24.9
58,93.51293532338309,24.9
59,91.84378109452736,24.9
60,92.38308457711443,24.9
61,91.70845771144279,24.9
62,89.47412935323383,24.9
63,85.87462686567164,23.6
64,84.72537313432836,23.6
65,83.76019900497512,23.6
66,79.54776119402985,23.6
67,79.1268656716418,22.6
68,77.78308457711442,22.6
69,77.72835820895523,22.6
70,78.54029850746268,22.6
71,75.3094527363184,22.6
72,72.89004975124378,22.6
73,78.59651741293533,22.6
74,73.60149253731343,22.6
75,76.80646766169154,22.6
76,72.7860696517413,22.6
77,74.32089552238806,22.6
78,73.50597014925373,22.6
79,73.14726368159204,22.6
80,75.15771144278607,22.6
81,72.81741293532339,22.6
82,72.59502487562189,22.6
83,70.71492537313434,22.6
84,72.95323383084578,22.3
85,73.1089552238806,21.3
86,73.18606965174129,21.3
87,71.40298507462687,20.0
88,73.95771144278606,20.0
89,73.05074626865671,20.0
90,72.73034825870647,20.0
91,71.88258706467661,20.0
92,70.97213930348259,20.0
93,68.25323383084577,20.0
94,69.33333333333333,20.0
95,67.9139303482587,20.0
96,69.60149253731343,20.0
97,64.6955223880597,20.0
98,69.58557213930348,20.0
99,67.7363184079602,20.0
random,"([[10], [14], [4, 18, 32, 47, 139, 146, 180], [60, 90, 120, 186, 236], [0, 3, 57, 201], [45, 154, 241], [52, 148], [21], [1, 140, 153, 228], [25, 71, 81, 85, 105, 110, 128, 131, 137, 151, 158, 164, 168, 179, 184, 238], [5, 8, 35, 36, 42, 55, 65, 93, 121, 155, 160, 162, 167, 173, 176, 202, 203, 224, 230, 232, 250], [7, 26, 27, 38, 40, 53, 58, 61, 69, 74, 75, 78, 86, 95, 98, 102, 111, 117, 123, 133, 136, 143, 149, 156, 159, 206, 220, 221, 222, 227, 234, 235, 239, 240, 243, 244, 247, 251, 254], [11, 12, 15, 20, 30, 33, 44, 46, 48, 56, 67, 68, 70, 79, 82, 88, 89, 97, 99, 104, 114, 122, 126, 132, 141, 142, 165, 174, 181, 182, 196, 205, 209, 213, 214, 217, 218, 229, 231, 237, 246, 248, 252], [13, 22, 28, 29, 37, 54, 59, 64, 73, 77, 84, 87, 96, 103, 106, 113, 115, 124, 127, 129, 130, 134, 150, 152, 166, 188, 191, 193, 200, 204, 207, 210, 226, 233, 249], [17, 24, 43, 66, 100, 101, 108, 119, 145, 163, 169, 177, 183, 187, 189, 190, 195, 211, 216, 225, 245, 253], [41, 109, 255], [194, 198], []], 209, 2, 6)"
