Generation,mean,best
0,175.794776119403,157.3
1,173.86119402985074,154.2
2,173.60746268656717,154.2
3,174.05671641791045,154.2
4,172.64726368159205,152.2
5,171.78955223880598,152.2
6,171.44776119402985,152.2
7,171.07064676616915,152.2
8,170.79004975124377,152.2
9,169.8910447761194,151.7
10,168.9313432835821,151.7
11,169.13681592039802,151.7
12,168.07412935323384,150.7
13,166.81741293532338,146.1
14,167.3626865671642,146.1
15,166.97014925373134,146.1
16,166.07960199004975,146.1
17,165.1457711442786,146.1
18,165.3810945273632,146.1
19,165.29253731343283,146.1
20,165.08009950248757,146.1
21,164.41741293532337,146.1
22,164.455223880597,146.1
23,164.26716417910447,144.7
24,162.67014925373135,144.7
25,162.88009950248755,142.8
26,162.92537313432837,142.8
27,162.57661691542287,142.8
28,162.7950248756219,142.8
29,161.77562189054726,142.8
30,160.79353233830847,142.8
31,160.63134328358208,142.8
32,160.42338308457713,142.8
33,160.53830845771145,142.8
34,159.18109452736317,142.3
35,159.11940298507463,142.3
36,159.2089552238806,138.7
37,159.00348258706467,138.7
38,158.55820895522388,138.7
39,159.06616915422885,138.7
40,157.7497512437811,138.7
41,158.86218905472637,137.6
42,157.80348258706468,137.6
43,157.01243781094527,137.6
44,156.63134328358208,137.6
45,156.97761194029852,137.6
46,155.56915422885572,137.6
47,156.07462686567163,137.6
48,154.31094527363183,137.6
49,154.34776119402986,134.4
50,155.17611940298508,134.4
51,154.24378109452735,134.4
52,154.29800995024877,134.4
53,154.31890547263683,134.4
54,153.84825870646767,134.4
55,154.01641791044776,134.4
56,153.78407960199004,132.8
57,153.35273631840795,132.8
58,153.10099502487563,132.8
59,152.27462686567165,132.8
60,152.0084577114428,132.8
61,151.644776119403,132.8
62,152.20547263681593,132.8
63,152.50696517412936,132.8
64,152.34577114427861,132.8
65,151.94925373134328,132.8
66,152.28855721393035,132.8
67,151.91044776119404,132.8
68,150.6537313432836,132.8
69,151.9009950248756,132.8
70,151.85671641791043,132.8
71,150.64378109452736,132.8
72,151.4731343283582,132.8
73,150.4223880597015,132.3
74,151.07363184079603,132.3
75,150.43084577114428,132.3
76,150.3228855721393,132.3
77,151.30646766169153,132.3
78,151.00646766169154,132.3
79,150.9945273631841,132.3
80,149.84776119402986,132.3
81,150.54825870646766,131.5
82,149.62388059701493,131.1
83,149.73582089552238,131.1
84,150.41442786069652,131.1
85,149.92338308457713,130.2
86,150.03880597014924,130.2
87,149.03432835820897,124.3
88,150.1004975124378,124.3
89,149.58805970149254,124.3
90,149.96965174129355,124.3
91,149.17412935323384,124.3
92,149.6731343283582,124.3
93,149.0731343283582,124.3
94,148.12786069651742,124.3
95,149.90547263681592,124.3
96,148.96965174129352,124.3
97,148.4686567164179,124.3
98,148.92835820895522,124.3
99,148.54228855721394,123.2
random,"([[10], []], 1, 0, 128)"
