Generation,mean,best
0,153.55547263681592,111.5
1,154.40646766169155,111.5
2,153.92636815920397,111.5
3,152.581592039801,111.5
4,152.49950248756218,111.5
5,151.47562189054727,111.5
6,150.33432835820895,111.5
7,150.88955223880598,111.5
8,150.71840796019902,111.5
9,149.3139303482587,111.5
10,149.99402985074627,111.5
11,149.68557213930347,111.5
12,148.00049751243782,111.5
13,147.90796019900498,105.4
14,148.22587064676617,105.4
15,147.7318407960199,105.4
16,147.09850746268657,103.9
17,146.7865671641791,102.7
18,145.4905472636816,102.7
19,145.71691542288556,102.7
20,145.53532338308457,102.7
21,144.88756218905473,102.7
22,144.97213930348258,102.7
23,144.48358208955224,102.7
24,144.2089552238806,102.7
25,143.84179104477613,102.7
26,144.25124378109453,102.7
27,144.8452736318408,102.7
28,144.36865671641792,102.7
29,144.99950248756218,102.7
30,143.3547263681592,102.7
31,143.77810945273632,100.5
32,143.38955223880598,100.5
33,141.35721393034825,100.5
34,141.08557213930348,100.5
35,139.93781094527364,100.5
36,141.65721393034826,100.5
37,139.62089552238805,92.5
38,140.79402985074626,92.5
39,140.42388059701491,92.5
40,142.07860696517412,92.5
41,142.8313432835821,92.5
42,141.45273631840797,92.5
43,141.34378109452737,86.7
44,139.46517412935324,86.7
45,142.8810945273632,86.7
46,140.1492537313433,86.7
47,140.37164179104477,86.7
48,140.47114427860697,86.7
49,140.60796019900496,86.7
50,137.2497512437811,86.7
51,139.3910447761194,86.7
52,137.12039800995024,86.7
53,138.37462686567164,86.7
54,136.4900497512438,86.7
55,136.2278606965174,86.7
56,138.4716417910448,86.7
57,137.76467661691544,86.7
58,137.12835820895523,85.8
59,137.48059701492537,85.8
60,138.67064676616914,85.8
61,136.97462686567164,85.8
62,136.88358208955225,85.8
63,136.85174129353234,85.8
64,135.1457711442786,72.9
65,137.12985074626866,72.9
66,140.1766169154229,72.9
67,133.40796019900498,72.9
68,132.77860696517413,72.9
69,134.6233830845771,71.5
70,134.41243781094528,71.5
71,132.56169154228857,71.5
72,133.5542288557214,69.2
73,133.5950248756219,69.2
74,135.6089552238806,69.2
75,135.5089552238806,69.2
76,135.37611940298507,69.2
77,135.97860696517412,69.2
78,135.0547263681592,69.2
79,133.06069651741294,69.2
80,135.04825870646766,69.2
81,135.9915422885572,69.2
82,134.081592039801,69.2
83,133.99850746268658,69.2
84,133.00597014925373,69.2
85,136.13084577114427,69.2
86,134.3179104477612,69.2
87,132.78457711442786,69.2
88,135.47860696517412,58.3
89,133.58905472636815,58.3
90,135.4636815920398,58.3
91,134.63532338308457,58.3
92,134.018407960199,58.3
93,135.8587064676617,58.3
94,137.00796019900497,58.3
95,132.0641791044776,58.3
96,131.5457711442786,58.3
97,131.8004975124378,58.3
98,131.13880597014926,58.3
99,130.02039800995024,58.3
random,"([[10], [14], [4, 47, 51, 139, 146, 180, 208], [22, 39, 85, 112, 223], [119, 131], [0, 71, 151, 152, 228], [8, 18, 21, 25, 58, 60, 104, 107, 153, 157, 170, 225, 236], [1, 2, 45, 52, 63, 76, 81, 105, 110, 111, 120, 140, 148, 156, 168, 179, 190, 203, 206, 214, 247, 251], [3, 5, 35, 36, 40, 42, 61, 65, 69, 90, 93, 99, 102, 121, 126, 149, 155, 158, 160, 165, 173, 174, 199, 215, 220, 232, 238, 252, 254], [7, 38, 53, 73, 75, 78, 88, 91, 94, 95, 98, 117, 123, 125, 128, 133, 136, 142, 143, 159, 162, 164, 167, 171, 178, 201, 202, 221, 222, 224, 230, 234, 235, 240, 241, 243, 244, 248, 250], [12, 16, 26, 27, 28, 33, 46, 50, 56, 57, 62, 70, 74, 86, 89, 96, 114, 122, 132, 137, 141, 184, 191, 196, 205, 209, 212, 213, 217, 218, 237, 239], [6, 11, 13, 15, 19, 29, 30, 34, 37, 44, 59, 67, 72, 77, 84, 106, 108, 127, 134, 144, 150, 154, 169, 175, 186, 200, 207, 210, 216, 226, 227, 233, 249, 253], [87, 100, 109, 115, 135, 145, 182, 183, 187, 195, 219, 229, 231], [9, 64, 103, 124, 194, 198, 204, 245], [41, 49, 177, 246], [54, 83, 101, 113], [192], []], 220, 2, 4)"
