Generation,mean,best
0,185.22562189054727,170.1
1,183.59751243781093,163.5
2,183.47064676616915,163.5
3,183.2810945273632,163.5
4,183.2039800995025,163.5
5,182.05721393034827,161.6
6,181.00149253731342,161.6
7,180.88358208955225,161.6
8,180.26169154228856,161.6
9,179.77014925373135,161.6
10,179.6034825870647,161.6
11,178.79253731343283,161.6
12,177.91592039800994,161.6
13,176.8641791044776,161.4
14,176.78308457711444,161.4
15,177.3089552238806,161.4
16,176.64378109452736,151.2
17,176.01940298507463,151.2
18,176.39303482587064,151.2
19,176.22139303482587,151.2
20,174.9497512437811,151.2
21,174.5820895522388,151.2
22,174.25870646766168,151.2
23,174.65671641791045,151.2
24,173.70845771144278,147.9
25,174.13532338308457,147.9
26,173.34328358208955,147.9
27,172.51940298507463,147.9
28,172.86766169154228,147.9
29,172.27512437810947,147.9
30,172.3726368159204,147.9
31,172.0363184079602,147.9
32,172.28905472636816,147.9
33,171.85671641791046,147.9
34,172.36119402985074,147.9
35,172.22537313432835,147.9
36,171.3766169154229,147.9
37,171.15074626865672,147.9
38,170.58009950248757,147.9
39,170.84825870646767,147.9
40,170.0905472636816,147.9
41,169.90995024875622,147.9
42,169.5860696517413,147.9
43,169.53980099502488,147.9
44,169.7776119402985,147.9
45,169.10298507462687,147.9
46,169.11144278606966,147.9
47,168.84577114427861,147.9
48,169.2462686567164,147.9
49,168.98905472636815,147.9
50,168.79850746268656,147.9
51,168.2502487562189,147.9
52,169.02139303482588,147.9
53,167.6865671641791,147.9
54,168.26169154228856,147.9
55,168.52885572139303,147.9
56,167.73134328358208,147.9
57,168.60945273631842,147.9
58,167.61094527363184,147.9
59,167.6044776119403,147.9
60,167.38955223880598,147.9
61,168.0099502487562,147.9
62,167.84228855721392,147.8
63,166.24776119402986,146.9
64,166.74676616915423,146.9
65,167.39850746268655,146.0
66,167.1318407960199,146.0
67,167.1189054726368,146.0
68,167.30298507462686,146.0
69,167.30696517412935,146.0
70,166.8363184079602,146.0
71,167.06169154228857,146.0
72,167.62885572139302,146.0
73,165.94875621890546,146.0
74,166.84875621890546,146.0
75,166.19203980099502,146.0
76,166.52338308457712,146.0
77,166.53333333333333,146.0
78,166.81144278606965,146.0
79,166.41243781094528,146.0
80,165.98905472636815,146.0
81,166.72139303482587,146.0
82,166.12039800995024,146.0
83,166.15074626865672,146.0
84,165.86019900497513,146.0
85,166.1641791044776,146.0
86,166.955223880597,146.0
87,166.31542288557213,146.0
88,166.24477611940299,146.0
89,165.71492537313432,146.0
90,165.86666666666667,146.0
91,166.3497512437811,146.0
92,165.38308457711443,143.5
93,165.81492537313432,143.5
94,166.09452736318408,143.5
95,165.65074626865672,143.5
96,166.09950248756218,143.5
97,165.82388059701492,143.5
98,165.7189054726368,143.5
99,165.30199004975125,143.5
random,"([[10], [14], [18, 32, 47, 51, 58, 138, 152, 180, 208], [4, 22, 24, 29, 31, 60, 63, 90, 104, 107, 112, 119, 120, 157, 163, 170, 186, 203, 206, 214, 223, 225, 236, 252], [0, 3, 7, 8, 36, 40, 57, 69, 71, 74, 75, 76, 86, 94, 102, 111, 116, 126, 129, 137, 143, 146, 155, 174, 201, 205, 218, 220, 242, 245, 254], [12, 26, 28, 34, 39, 42, 45, 80, 87, 88, 93, 97, 99, 105, 149, 154, 156, 165, 168, 171, 181, 228, 241, 247, 251], [1, 5, 6, 15, 21, 33, 38, 56, 78, 81, 82, 84, 85, 95, 108, 128, 140, 147, 148, 151, 153, 176, 184, 199, 222, 224, 226, 238, 243, 253], [25, 37, 44, 49, 52, 65, 66, 70, 77, 91, 100, 103, 115, 127, 131, 133, 136, 150, 158, 159, 160, 207, 212, 221, 227, 230, 232, 235, 237, 248], [59, 114, 118, 121, 122, 123, 132, 141, 193, 196, 229, 231, 244, 249], [13, 73, 161, 175, 188, 209, 210, 240], [98, 135], [50, 213], []], 177, 4, 9)"
