Generation,mean,best
0,153.11194029850745,119.8
1,153.36915422885573,113.9
2,151.63482587064678,113.9
3,150.99303482587064,113.9
4,152.25771144278607,113.9
5,153.09701492537314,113.9
6,151.37910447761195,113.0
7,151.1592039800995,113.0
8,150.4407960199005,109.4
9,152.76019900497514,109.4
10,150.1592039800995,109.2
11,151.4870646766169,109.2
12,149.79452736318407,109.2
13,151.56268656716418,109.2
14,150.0273631840796,109.2
15,149.6457711442786,109.2
16,148.42885572139303,105.2
17,150.66069651741293,105.2
18,148.23432835820896,105.2
19,147.42636815920397,105.2
20,147.855223880597,103.6
21,147.6273631840796,103.6
22,147.7094527363184,103.6
23,149.544776119403,103.6
24,146.31741293532338,99.3
25,149.855223880597,99.3
26,148.13233830845772,99.3
27,148.64427860696517,99.3
28,148.24875621890547,99.3
29,146.26567164179104,99.3
30,147.381592039801,99.3
31,146.7457711442786,99.3
32,146.36467661691543,83.3
33,143.22885572139305,83.3
34,140.9781094527363,83.3
35,144.13681592039802,83.3
36,141.22189054726368,83.3
37,142.23830845771144,83.3
38,140.0174129353234,83.3
39,139.53532338308457,83.3
40,140.72537313432835,83.3
41,137.455223880597,83.3
42,143.81144278606965,50.0
43,141.8995024875622,50.0
44,136.3278606965174,50.0
45,137.2681592039801,50.0
46,136.15522388059702,50.0
47,134.8965174129353,50.0
48,133.3825870646766,50.0
49,129.02437810945273,50.0
50,132.4955223880597,50.0
51,129.91194029850746,50.0
52,128.0273631840796,50.0
53,124.51044776119403,50.0
54,124.58358208955224,50.0
55,122.92487562189055,50.0
56,122.8223880597015,50.0
57,119.20547263681593,50.0
58,122.52835820895523,50.0
59,119.6273631840796,50.0
60,115.44626865671641,29.2
61,118.55621890547263,29.2
62,115.82487562189054,29.2
63,114.78706467661692,29.2
64,111.15870646766169,29.2
65,113.68606965174129,29.2
66,113.96268656716418,29.2
67,114.13582089552239,29.2
68,114.16368159203981,29.2
69,116.86119402985075,29.2
70,113.00099502487562,29.2
71,114.1771144278607,29.2
72,115.14378109452737,29.2
73,111.9542288557214,29.2
74,112.40995024875622,29.2
75,110.94676616915423,29.2
76,112.37064676616916,29.2
77,109.87661691542289,29.2
78,114.34676616915422,29.2
79,111.8731343283582,29.2
80,113.70547263681593,29.2
81,108.5726368159204,29.2
82,110.08457711442786,29.2
83,112.58358208955224,29.2
84,113.71144278606965,29.2
85,109.7955223880597,29.2
86,110.51990049751244,29.2
87,109.24726368159205,29.2
88,110.92985074626866,29.2
89,110.40298507462687,29.2
90,111.27810945273632,29.2
91,108.06019900497512,29.2
92,110.77661691542289,29.2
93,110.66965174129353,29.2
94,110.11791044776119,29.2
95,109.18258706467661,29.2
96,105.6502487562189,29.2
97,109.52686567164179,29.2
98,107.76268656716418,29.2
99,110.78358208955224,29.2
random,"([[10], [14], [18, 32, 51, 58, 138, 146, 152, 180], [24, 39, 47, 48, 60, 119, 120, 137, 170, 186, 206, 223], [0, 57, 61, 63, 80, 90, 134, 163, 192, 250], [3, 27, 93, 224, 236], [65, 68, 81, 153, 221, 238, 241], [8, 25, 45, 53, 121, 154, 160, 162, 173, 179, 203, 228, 230], [21, 36, 40, 71, 85, 86, 88, 111, 128, 148, 156, 167, 168, 176, 218], [7, 28, 41, 52, 79, 104, 140, 171], [9, 97, 101, 158], [84, 130, 145, 164], [17, 100, 183, 249], [15, 109, 255], [26, 115, 198], [33, 72, 117, 122, 141, 196, 231], [11, 13, 37, 70, 73, 96, 103, 123, 150, 175, 210, 222, 248], [12, 42, 44, 50, 56, 59, 135, 181, 229, 240, 244, 254], [5, 38, 102, 142, 182, 188, 200, 205], [29, 64, 75, 108, 159, 178, 234, 235], [99], [251], [139, 220], []], 150, 2, 20)"
