Generation,mean,best
0,167.89253731343283,149.4
1,167.65572139303484,144.3
2,166.13432835820896,144.3
3,166.0363184079602,144.3
4,166.41492537313434,144.3
5,165.32835820895522,144.3
6,165.2537313432836,144.3
7,165.38706467661692,144.3
8,165.34328358208955,144.3
9,163.78258706467662,143.0
10,163.71592039800996,143.0
11,163.31641791044777,143.0
12,161.955223880597,142.7
13,161.6950248756219,142.7
14,160.37761194029852,140.2
15,160.13681592039802,139.3
16,160.35273631840795,133.5
17,159.2691542288557,133.5
18,158.41343283582088,133.5
19,157.46019900497512,133.5
20,157.67164179104478,133.5
21,156.1358208955224,131.6
22,155.37114427860698,131.6
23,154.1537313432836,129.7
24,153.95074626865673,129.7
25,153.71243781094526,129.7
26,153.78955223880598,129.7
27,153.0910447761194,129.7
28,152.5950248756219,129.7
29,151.41492537313434,129.7
30,151.12985074626866,129.7
31,150.7950248756219,129.7
32,151.20149253731344,129.7
33,149.94477611940297,129.7
34,148.68557213930347,129.7
35,148.49054726368158,129.7
36,148.4781094527363,129.7
37,147.6099502487562,129.7
38,148.5990049751244,126.0
39,147.30149253731344,126.0
40,147.56616915422885,126.0
41,147.72039800995026,123.1
42,147.50199004975124,123.1
43,146.83830845771143,121.1
44,146.61094527363184,121.1
45,147.2273631840796,121.1
46,145.82189054726368,121.1
47,145.82835820895522,121.1
48,146.66268656716417,121.1
49,145.78955223880598,121.1
50,144.71641791044777,121.1
51,144.60149253731342,121.1
52,145.97761194029852,121.1
53,144.8228855721393,121.1
54,144.84228855721392,121.1
55,143.77462686567165,121.1
56,142.5686567164179,121.1
57,142.84776119402986,121.1
58,143.3865671641791,121.1
59,143.8268656716418,119.8
60,142.86218905472637,119.8
61,142.30099502487562,119.8
62,142.19203980099502,118.9
63,141.46467661691543,118.9
64,141.11194029850748,118.9
65,142.1402985074627,118.9
66,140.90199004975125,115.4
67,140.86467661691543,115.4
68,141.1950248756219,115.4
69,140.5134328358209,115.4
70,140.15522388059702,115.4
71,139.39800995024876,115.4
72,139.61243781094527,113.0
73,138.99253731343285,113.0
74,139.1820895522388,113.0
75,138.9825870646766,113.0
76,138.89402985074628,113.0
77,138.39303482587064,113.0
78,138.4139303482587,113.0
79,138.11293532338308,113.0
80,137.27960199004974,113.0
81,136.38905472636816,113.0
82,136.65522388059702,113.0
83,137.03233830845772,113.0
84,137.81741293532338,113.0
85,137.1328358208955,113.0
86,138.04378109452736,113.0
87,136.63134328358208,113.0
88,136.75870646766168,113.0
89,137.2278606965174,113.0
90,135.36169154228855,113.0
91,136.00796019900497,113.0
92,136.5174129353234,113.0
93,137.39701492537313,113.0
94,136.44427860696518,113.0
95,136.23034825870647,113.0
96,135.99850746268658,113.0
97,136.9407960199005,113.0
98,135.92487562189055,103.1
99,135.21691542288556,103.1
random,"([[10], []], 1, 0, 128)"
